time,particle_id,x,y,mesh_index,mesh_index_original
92400,9137,0.0499335,0,99,99
92400,9138,0.0489595,0,98,98
92400,9139,0.0479853,0,97,97
92400,9140,0.0470112,0,97,97
92400,9141,0.046037,0,96,96
92400,9142,0.0450627,0,95,95
92400,9143,0.0440884,0,94,94
92400,9144,0.0431141,0,93,93
92400,9145,0.0421398,0,92,92
92400,9146,0.0411654,0,91,91
92400,9147,0.0401909,0,90,90
92400,9148,0.0392164,0,89,89
92400,9149,0.0382419,0,88,88
92400,9150,0.0372673,0,87,87
92400,9151,0.0362927,0,86,86
92400,9152,0.035318,0,85,85
92400,9153,0.0343433,0,84,84
92400,9154,0.0333685,0,83,83
92400,9155,0.0323937,0,82,82
92400,9156,0.0314188,0,81,81
92400,9157,0.0304439,0,80,80
92400,9158,0.029469,0,79,79
92400,9159,0.0284939,0,78,78
92400,9160,0.0275188,0,77,77
92400,9161,0.0265437,0,76,76
92400,9162,0.0255685,0,75,75
92400,9163,0.0245932,0,74,74
92400,9164,0.0236179,0,73,73
92400,9165,0.0226425,0,72,72
92400,9166,0.0216671,0,71,71
92400,9167,0.0206916,0,70,70
92400,9168,0.019716,0,69,69
92400,9169,0.0187403,0,68,68
92400,9170,0.0177646,0,67,67
92400,9171,0.0167888,0,66,66
92400,9172,0.015813,0,65,65
92400,9173,0.014837,0,64,64
92400,9174,0.013861,0,63,63
92400,9175,0.0128849,0,62,62
92400,9176,0.0119087,0,61,61
92400,9177,0.0109325,0,60,60
92400,9178,0.00995612,0,59,59
92400,9179,0.00897968,0,58,58
92400,9180,0.00800315,0,58,58
92400,9181,0.00702653,0,57,57
92400,9182,0.00604981,0,56,56
92400,9183,0.00507299,0,55,55
92400,9184,0.00409607,0,54,54
92400,9185,0.00311905,0,53,53
92400,9186,0.00214192,0,52,52
92400,9187,0.00116467,0,51,51
92400,9188,0.000187319,0,50,50
92400,9189,-0.000790153,0,49,49
92400,9190,-0.00176775,0,48,48
92400,9191,-0.00274546,0,47,47
92400,9192,-0.00372331,0,46,46
92400,9193,-0.00470129,0,45,45
92400,9194,-0.00567941,0,44,44
92400,9195,-0.00665766,0,43,43
92400,9196,-0.00763607,0,42,42
92400,9197,-0.00861462,0,41,41
92400,9198,-0.00959333,0,40,40
92400,9199,-0.0105722,0,39,39
92400,9200,-0.0115512,0,38,38
92400,9201,-0.0125305,0,37,37
92400,9202,-0.0135099,0,36,36
92400,9203,-0.0144894,0,35,35
92400,9204,-0.0154692,0,34,34
92400,9205,-0.0164492,0,33,33
92400,9206,-0.0174294,0,32,32
92400,9207,-0.0184098,0,31,31
92400,9208,-0.0193904,0,30,30
92400,9209,-0.0203713,0,29,29
92400,9210,-0.0213524,0,28,28
92400,9211,-0.0223337,0,27,27
92400,9212,-0.0233154,0,26,26
92400,9213,-0.0242973,0,25,25
92400,9214,-0.0252795,0,24,24
92400,9215,-0.026262,0,23,23
92400,9216,-0.0272448,0,22,22
92400,9217,-0.028228,0,21,21
92400,9218,-0.0292115,0,20,20
92400,9219,-0.0301954,0,19,19
92400,9220,-0.0311796,0,18,18
92400,9221,-0.0321643,0,17,17
92400,9222,-0.0331495,0,16,16
92400,9223,-0.034135,0,15,15
92400,9224,-0.0351211,0,14,14
92400,9225,-0.0361077,0,13,13
92400,9226,-0.0370948,0,12,12
92400,9227,-0.0380826,0,11,11
92400,9228,-0.0390709,0,10,10
92400,9229,-0.0400599,0,9,9
92400,9230,-0.0410496,0,8,8
92400,9231,-0.0420401,0,7,7
92400,9232,-0.0430314,0,6,6
92400,9233,-0.0440236,0,5,5
92400,9234,-0.0450167,0,4,4
92400,9235,-0.0460109,0,3,3
92400,9236,-0.0470062,0,2,2
92400,9237,-0.0480027,0,1,1
92400,9238,-0.0490006,0,0,0
