# time=47600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.004923 9.99755e-05
-0.049 0 -0.048 0 0.00492681 9.98982e-05
-0.048 0 -0.047 0 0.00493027 9.9828e-05
-0.047 0 -0.046 0 0.00493344 9.97639e-05
-0.046 0 -0.045 0 0.00493635 9.97052e-05
-0.045 0 -0.044 0 0.00493902 9.96512e-05
-0.044 0 -0.043 0 0.00494149 9.96014e-05
-0.043 0 -0.042 0 0.00494378 9.95553e-05
-0.042 0 -0.041 0 0.00494591 9.95125e-05
-0.041 0 -0.04 0 0.00494788 9.94728e-05
-0.04 0 -0.039 0 0.00494973 9.94357e-05
-0.039 0 -0.038 0 0.00495146 9.9401e-05
-0.038 0 -0.037 0 0.00495308 9.93685e-05
-0.037 0 -0.036 0 0.0049546 9.9338e-05
-0.036 0 -0.035 0 0.00495603 9.93094e-05
-0.035 0 -0.034 0 0.00495737 9.92824e-05
-0.034 0 -0.033 0 0.00495865 9.92569e-05
-0.033 0 -0.032 0 0.00495985 9.92328e-05
-0.032 0 -0.031 0 0.00496099 9.921e-05
-0.031 0 -0.03 0 0.00496207 9.91884e-05
-0.03 0 -0.029 0 0.0049631 9.91679e-05
-0.029 0 -0.028 0 0.00496407 9.91484e-05
-0.028 0 -0.027 0 0.004965 9.91299e-05
-0.027 0 -0.026 0 0.00496589 9.91122e-05
-0.026 0 -0.025 0 0.00496673 9.90954e-05
-0.025 0 -0.024 0 0.00496754 9.90793e-05
-0.024 0 -0.023 0 0.00496831 9.9064e-05
-0.023 0 -0.022 0 0.00496904 9.90493e-05
-0.022 0 -0.021 0 0.00496975 9.90352e-05
-0.021 0 -0.02 0 0.00497043 9.90217e-05
-0.02 0 -0.019 0 0.00497108 9.90088e-05
-0.019 0 -0.018 0 0.0049717 9.89964e-05
-0.018 0 -0.017 0 0.0049723 9.89845e-05
-0.017 0 -0.016 0 0.00497287 9.8973e-05
-0.016 0 -0.015 0 0.00497343 9.8962e-05
-0.015 0 -0.014 0 0.00497396 9.89514e-05
-0.014 0 -0.013 0 0.00497447 9.89412e-05
-0.013 0 -0.012 0 0.00497497 9.89313e-05
-0.012 0 -0.011 0 0.00497545 9.89218e-05
-0.011 0 -0.01 0 0.00497591 9.89126e-05
-0.01 0 -0.009 0 0.00497635 9.89038e-05
-0.009 0 -0.008 0 0.00497678 9.88952e-05
-0.008 0 -0.007 0 0.0049772 9.8887e-05
-0.007 0 -0.006 0 0.0049776 9.8879e-05
-0.006 0 -0.005 0 0.00497799 9.88712e-05
-0.005 0 -0.004 0 0.00497837 9.88637e-05
-0.004 0 -0.003 0 0.00497874 9.88565e-05
-0.003 0 -0.002 0 0.00497909 9.88494e-05
-0.002 0 -0.001 0 0.00497944 9.88426e-05
-0.001 0 -8.67362e-19 0 0.00497977 9.8836e-05
0 0 0.001 0 0.00498009 9.88296e-05
0.001 0 0.002 0 0.00498041 9.88233e-05
0.002 0 0.003 0 0.00498071 9.88173e-05
0.003 0 0.004 0 0.00498101 9.88114e-05
0.004 0 0.005 0 0.0049813 9.88057e-05
0.005 0 0.006 0 0.00498158 9.88001e-05
0.006 0 0.007 0 0.00498185 9.87947e-05
0.007 0 0.008 0 0.00498212 9.87894e-05
0.008 0 0.009 0 0.00498237 9.87843e-05
0.009 0 0.01 0 0.00498263 9.87793e-05
0.01 0 0.011 0 0.00498287 9.87745e-05
0.011 0 0.012 0 0.00498311 9.87697e-05
0.012 0 0.013 0 0.00498334 9.87651e-05
0.013 0 0.014 0 0.00498357 9.87606e-05
0.014 0 0.015 0 0.00498379 9.87562e-05
0.015 0 0.016 0 0.00498401 9.8752e-05
0.016 0 0.017 0 0.00498422 9.87478e-05
0.017 0 0.018 0 0.00498442 9.87437e-05
0.018 0 0.019 0 0.00498462 9.87397e-05
0.019 0 0.02 0 0.00498482 9.87359e-05
0.02 0 0.021 0 0.00498501 9.87321e-05
0.021 0 0.022 0 0.0049852 9.87284e-05
0.022 0 0.023 0 0.00498538 9.87247e-05
0.023 0 0.024 0 0.00498556 9.87212e-05
0.024 0 0.025 0 0.00498574 9.87177e-05
0.025 0 0.026 0 0.00498591 9.87143e-05
0.026 0 0.027 0 0.00498607 9.8711e-05
0.027 0 0.028 0 0.00498624 9.87078e-05
0.028 0 0.029 0 0.0049864 9.87046e-05
0.029 0 0.03 0 0.00498655 9.87015e-05
0.03 0 0.031 0 0.00498671 9.86985e-05
0.031 0 0.032 0 0.00498686 9.86955e-05
0.032 0 0.033 0 0.00498701 9.86926e-05
0.033 0 0.034 0 0.00498715 9.86897e-05
0.034 0 0.035 0 0.00498729 9.86869e-05
0.035 0 0.036 0 0.00498743 9.86842e-05
0.036 0 0.037 0 0.00498757 9.86815e-05
0.037 0 0.038 0 0.0049877 9.86789e-05
0.038 0 0.039 0 0.00498783 9.86763e-05
0.039 0 0.04 0 0.00498796 9.86738e-05
0.04 0 0.041 0 0.00498808 9.86713e-05
0.041 0 0.042 0 0.00498821 9.86688e-05
0.042 0 0.043 0 0.00498833 9.86664e-05
0.043 0 0.044 0 0.00498845 9.86641e-05
0.044 0 0.045 0 0.00498856 9.86618e-05
0.045 0 0.046 0 0.00498868 9.86595e-05
0.046 0 0.047 0 0.00498879 9.86573e-05
0.047 0 0.048 0 0.0049889 9.86551e-05
0.048 0 0.049 0 0.00498901 9.8653e-05
0.049 0 0.05 0 0.00498911 9.86509e-05
