time,particle_id,x,y,mesh_index,mesh_index_original
95500,9447,0.0498644,0,99,99
95500,9448,0.0488912,0,98,98
95500,9449,0.0479179,0,97,97
95500,9450,0.0469446,0,96,96
95500,9451,0.0459713,0,95,95
95500,9452,0.0449979,0,94,94
95500,9453,0.0440245,0,94,94
95500,9454,0.043051,0,93,93
95500,9455,0.0420775,0,92,92
95500,9456,0.041104,0,91,91
95500,9457,0.0401304,0,90,90
95500,9458,0.0391567,0,89,89
95500,9459,0.0381831,0,88,88
95500,9460,0.0372093,0,87,87
95500,9461,0.0362356,0,86,86
95500,9462,0.0352617,0,85,85
95500,9463,0.0342879,0,84,84
95500,9464,0.0333139,0,83,83
95500,9465,0.03234,0,82,82
95500,9466,0.0313659,0,81,81
95500,9467,0.0303919,0,80,80
95500,9468,0.0294177,0,79,79
95500,9469,0.0284435,0,78,78
95500,9470,0.0274693,0,77,77
95500,9471,0.026495,0,76,76
95500,9472,0.0255206,0,75,75
95500,9473,0.0245462,0,74,74
95500,9474,0.0235717,0,73,73
95500,9475,0.0225971,0,72,72
95500,9476,0.0216225,0,71,71
95500,9477,0.0206478,0,70,70
95500,9478,0.019673,0,69,69
95500,9479,0.0186982,0,68,68
95500,9480,0.0177233,0,67,67
95500,9481,0.0167483,0,66,66
95500,9482,0.0157732,0,65,65
95500,9483,0.0147981,0,64,64
95500,9484,0.0138229,0,63,63
95500,9485,0.0128476,0,62,62
95500,9486,0.0118722,0,61,61
95500,9487,0.0108967,0,60,60
95500,9488,0.00992116,0,59,59
95500,9489,0.00894551,0,58,58
95500,9490,0.00796976,0,57,57
95500,9491,0.00699392,0,56,56
95500,9492,0.00601798,0,56,56
95500,9493,0.00504194,0,55,55
95500,9494,0.00406579,0,54,54
95500,9495,0.00308953,0,53,53
95500,9496,0.00211317,0,52,52
95500,9497,0.00113668,0,51,51
95500,9498,0.000160085,0,50,50
95500,9499,-0.000816636,0,49,49
95500,9500,-0.00179348,0,48,48
95500,9501,-0.00277045,0,47,47
95500,9502,-0.00374756,0,46,46
95500,9503,-0.00472481,0,45,45
95500,9504,-0.00570219,0,44,44
95500,9505,-0.00667972,0,43,43
95500,9506,-0.0076574,0,42,42
95500,9507,-0.00863524,0,41,41
95500,9508,-0.00961324,0,40,40
95500,9509,-0.0105914,0,39,39
95500,9510,-0.0115697,0,38,38
95500,9511,-0.0125483,0,37,37
95500,9512,-0.013527,0,36,36
95500,9513,-0.0145059,0,35,35
95500,9514,-0.015485,0,34,34
95500,9515,-0.0164643,0,33,33
95500,9516,-0.0174438,0,32,32
95500,9517,-0.0184235,0,31,31
95500,9518,-0.0194035,0,30,30
95500,9519,-0.0203837,0,29,29
95500,9520,-0.0213642,0,28,28
95500,9521,-0.022345,0,27,27
95500,9522,-0.023326,0,26,26
95500,9523,-0.0243073,0,25,25
95500,9524,-0.0252889,0,24,24
95500,9525,-0.0262708,0,23,23
95500,9526,-0.0272531,0,22,22
95500,9527,-0.0282357,0,21,21
95500,9528,-0.0292186,0,20,20
95500,9529,-0.030202,0,19,19
95500,9530,-0.0311857,0,18,18
95500,9531,-0.0321699,0,17,17
95500,9532,-0.0331545,0,16,16
95500,9533,-0.0341396,0,15,15
95500,9534,-0.0351252,0,14,14
95500,9535,-0.0361114,0,13,13
95500,9536,-0.0370981,0,12,12
95500,9537,-0.0380854,0,11,11
95500,9538,-0.0390733,0,10,10
95500,9539,-0.0400619,0,9,9
95500,9540,-0.0410513,0,8,8
95500,9541,-0.0420415,0,7,7
95500,9542,-0.0430325,0,6,6
95500,9543,-0.0440244,0,5,5
95500,9544,-0.0450173,0,4,4
95500,9545,-0.0460112,0,3,3
95500,9546,-0.0470064,0,2,2
95500,9547,-0.0480028,0,1,1
95500,9548,-0.0490006,0,0,0
