time,particle_id,x,y,mesh_index,mesh_index_original
90700,8967,0.0499715,0,99,99
90700,8968,0.0489969,0,98,98
90700,8969,0.0480223,0,98,98
90700,8970,0.0470477,0,97,97
90700,8971,0.046073,0,96,96
90700,8972,0.0450983,0,95,95
90700,8973,0.0441235,0,94,94
90700,8974,0.0431487,0,93,93
90700,8975,0.0421739,0,92,92
90700,8976,0.041199,0,91,91
90700,8977,0.0402241,0,90,90
90700,8978,0.0392492,0,89,89
90700,8979,0.0382742,0,88,88
90700,8980,0.0372991,0,87,87
90700,8981,0.036324,0,86,86
90700,8982,0.0353489,0,85,85
90700,8983,0.0343737,0,84,84
90700,8984,0.0333985,0,83,83
90700,8985,0.0324232,0,82,82
90700,8986,0.0314479,0,81,81
90700,8987,0.0304725,0,80,80
90700,8988,0.0294971,0,79,79
90700,8989,0.0285216,0,78,78
90700,8990,0.027546,0,77,77
90700,8991,0.0265704,0,76,76
90700,8992,0.0255948,0,75,75
90700,8993,0.0246191,0,74,74
90700,8994,0.0236433,0,73,73
90700,8995,0.0226675,0,72,72
90700,8996,0.0216916,0,71,71
90700,8997,0.0207156,0,70,70
90700,8998,0.0197396,0,69,69
90700,8999,0.0187635,0,68,68
90700,9000,0.0177873,0,67,67
90700,9001,0.0168111,0,66,66
90700,9002,0.0158348,0,65,65
90700,9003,0.0148584,0,64,64
90700,9004,0.0138819,0,63,63
90700,9005,0.0129054,0,62,62
90700,9006,0.0119288,0,61,61
90700,9007,0.0109521,0,60,60
90700,9008,0.0099753,0,59,59
90700,9009,0.00899843,0,58,58
90700,9010,0.00802147,0,58,58
90700,9011,0.00704442,0,57,57
90700,9012,0.00606727,0,56,56
90700,9013,0.00509003,0,55,55
90700,9014,0.00411268,0,54,54
90700,9015,0.00313524,0,53,53
90700,9016,0.00215769,0,52,52
90700,9017,0.00118003,0,51,51
90700,9018,0.000202261,0,50,50
90700,9019,-0.000775625,0,49,49
90700,9020,-0.00175363,0,48,48
90700,9021,-0.00273175,0,47,47
90700,9022,-0.00371001,0,46,46
90700,9023,-0.00468839,0,45,45
90700,9024,-0.00566691,0,44,44
90700,9025,-0.00664556,0,43,43
90700,9026,-0.00762436,0,42,42
90700,9027,-0.00860331,0,41,41
90700,9028,-0.00958241,0,40,40
90700,9029,-0.0105617,0,39,39
90700,9030,-0.0115411,0,38,38
90700,9031,-0.0125207,0,37,37
90700,9032,-0.0135005,0,36,36
90700,9033,-0.0144804,0,35,35
90700,9034,-0.0154606,0,34,34
90700,9035,-0.0164409,0,33,33
90700,9036,-0.0174214,0,32,32
90700,9037,-0.0184022,0,31,31
90700,9038,-0.0193832,0,30,30
90700,9039,-0.0203644,0,29,29
90700,9040,-0.0213459,0,28,28
90700,9041,-0.0223276,0,27,27
90700,9042,-0.0233095,0,26,26
90700,9043,-0.0242918,0,25,25
90700,9044,-0.0252743,0,24,24
90700,9045,-0.0262571,0,23,23
90700,9046,-0.0272403,0,22,22
90700,9047,-0.0282237,0,21,21
90700,9048,-0.0292076,0,20,20
90700,9049,-0.0301917,0,19,19
90700,9050,-0.0311763,0,18,18
90700,9051,-0.0321613,0,17,17
90700,9052,-0.0331467,0,16,16
90700,9053,-0.0341325,0,15,15
90700,9054,-0.0351189,0,14,14
90700,9055,-0.0361057,0,13,13
90700,9056,-0.0370931,0,12,12
90700,9057,-0.038081,0,11,11
90700,9058,-0.0390696,0,10,10
90700,9059,-0.0400588,0,9,9
90700,9060,-0.0410487,0,8,8
90700,9061,-0.0420393,0,7,7
90700,9062,-0.0430308,0,6,6
90700,9063,-0.0440231,0,5,5
90700,9064,-0.0450164,0,4,4
90700,9065,-0.0460107,0,3,3
90700,9066,-0.047006,0,2,2
90700,9067,-0.0480027,0,1,1
90700,9068,-0.0490006,0,0,0
