time,particle_id,x,y,mesh_index,mesh_index_original
87300,8628,0.0490719,0,99,99
87300,8629,0.0480963,0,98,98
87300,8630,0.0471208,0,97,97
87300,8631,0.0461451,0,96,96
87300,8632,0.0451695,0,95,95
87300,8633,0.0441938,0,94,94
87300,8634,0.043218,0,93,93
87300,8635,0.0422423,0,92,92
87300,8636,0.0412664,0,91,91
87300,8637,0.0402906,0,90,90
87300,8638,0.0393147,0,89,89
87300,8639,0.0383388,0,88,88
87300,8640,0.0373628,0,87,87
87300,8641,0.0363868,0,86,86
87300,8642,0.0354107,0,85,85
87300,8643,0.0344346,0,84,84
87300,8644,0.0334584,0,83,83
87300,8645,0.0324822,0,82,82
87300,8646,0.031506,0,81,81
87300,8647,0.0305297,0,80,80
87300,8648,0.0295533,0,79,79
87300,8649,0.0285769,0,78,78
87300,8650,0.0276005,0,77,77
87300,8651,0.0266239,0,76,76
87300,8652,0.0256474,0,75,75
87300,8653,0.0246708,0,74,74
87300,8654,0.0236941,0,73,73
87300,8655,0.0227173,0,72,72
87300,8656,0.0217405,0,71,71
87300,8657,0.0207637,0,70,70
87300,8658,0.0197868,0,69,69
87300,8659,0.0188098,0,68,68
87300,8660,0.0178327,0,67,67
87300,8661,0.0168556,0,66,66
87300,8662,0.0158784,0,65,65
87300,8663,0.0149011,0,64,64
87300,8664,0.0139238,0,63,63
87300,8665,0.0129464,0,62,62
87300,8666,0.0119689,0,61,61
87300,8667,0.0109913,0,60,60
87300,8668,0.0100137,0,60,60
87300,8669,0.00903594,0,59,59
87300,8670,0.00805812,0,58,58
87300,8671,0.00708021,0,57,57
87300,8672,0.00610221,0,56,56
87300,8673,0.00512412,0,55,55
87300,8674,0.00414593,0,54,54
87300,8675,0.00316764,0,53,53
87300,8676,0.00218925,0,52,52
87300,8677,0.00121076,0,51,51
87300,8678,0.000232157,0,50,50
87300,8679,-0.000746554,0,49,49
87300,8680,-0.00172538,0,48,48
87300,8681,-0.00270432,0,47,47
87300,8682,-0.00368339,0,46,46
87300,8683,-0.00466258,0,45,45
87300,8684,-0.0056419,0,44,44
87300,8685,-0.00662135,0,43,43
87300,8686,-0.00760094,0,42,42
87300,8687,-0.00858067,0,41,41
87300,8688,-0.00956056,0,40,40
87300,8689,-0.0105406,0,39,39
87300,8690,-0.0115208,0,38,38
87300,8691,-0.0125011,0,37,37
87300,8692,-0.0134817,0,36,36
87300,8693,-0.0144624,0,35,35
87300,8694,-0.0154433,0,34,34
87300,8695,-0.0164243,0,33,33
87300,8696,-0.0174056,0,32,32
87300,8697,-0.0183871,0,31,31
87300,8698,-0.0193688,0,30,30
87300,8699,-0.0203507,0,29,29
87300,8700,-0.0213328,0,28,28
87300,8701,-0.0223152,0,27,27
87300,8702,-0.0232979,0,26,26
87300,8703,-0.0242808,0,25,25
87300,8704,-0.025264,0,24,24
87300,8705,-0.0262474,0,23,23
87300,8706,-0.0272312,0,22,22
87300,8707,-0.0282153,0,21,21
87300,8708,-0.0291997,0,20,20
87300,8709,-0.0301845,0,19,19
87300,8710,-0.0311696,0,18,18
87300,8711,-0.0321552,0,17,17
87300,8712,-0.0331411,0,16,16
87300,8713,-0.0341275,0,15,15
87300,8714,-0.0351144,0,14,14
87300,8715,-0.0361017,0,13,13
87300,8716,-0.0370895,0,12,12
87300,8717,-0.0380779,0,11,11
87300,8718,-0.0390669,0,10,10
87300,8719,-0.0400565,0,9,9
87300,8720,-0.0410468,0,8,8
87300,8721,-0.0420378,0,7,7
87300,8722,-0.0430296,0,6,6
87300,8723,-0.0440222,0,5,5
87300,8724,-0.0450157,0,4,4
87300,8725,-0.0460102,0,3,3
87300,8726,-0.0470058,0,2,2
87300,8727,-0.0480025,0,1,1
87300,8728,-0.0490006,0,0,0
