# time=58700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490521 9.99668e-05
-0.049 0 -0.048 0 0.00490989 9.98716e-05
-0.048 0 -0.047 0 0.00491414 9.9785e-05
-0.047 0 -0.046 0 0.00491804 9.97061e-05
-0.046 0 -0.045 0 0.00492161 9.96337e-05
-0.045 0 -0.044 0 0.0049249 9.95672e-05
-0.044 0 -0.043 0 0.00492793 9.95059e-05
-0.043 0 -0.042 0 0.00493075 9.94491e-05
-0.042 0 -0.041 0 0.00493336 9.93965e-05
-0.041 0 -0.04 0 0.00493579 9.93475e-05
-0.04 0 -0.039 0 0.00493806 9.93018e-05
-0.039 0 -0.038 0 0.00494019 9.92591e-05
-0.038 0 -0.037 0 0.00494218 9.92191e-05
-0.037 0 -0.036 0 0.00494405 9.91816e-05
-0.036 0 -0.035 0 0.00494581 9.91463e-05
-0.035 0 -0.034 0 0.00494747 9.91131e-05
-0.034 0 -0.033 0 0.00494903 9.90817e-05
-0.033 0 -0.032 0 0.00495051 9.90521e-05
-0.032 0 -0.031 0 0.00495192 9.9024e-05
-0.031 0 -0.03 0 0.00495325 9.89974e-05
-0.03 0 -0.029 0 0.00495451 9.89722e-05
-0.029 0 -0.028 0 0.00495571 9.89482e-05
-0.028 0 -0.027 0 0.00495685 9.89254e-05
-0.027 0 -0.026 0 0.00495794 9.89037e-05
-0.026 0 -0.025 0 0.00495898 9.8883e-05
-0.025 0 -0.024 0 0.00495997 9.88632e-05
-0.024 0 -0.023 0 0.00496092 9.88443e-05
-0.023 0 -0.022 0 0.00496183 9.88263e-05
-0.022 0 -0.021 0 0.0049627 9.88089e-05
-0.021 0 -0.02 0 0.00496353 9.87924e-05
-0.02 0 -0.019 0 0.00496433 9.87765e-05
-0.019 0 -0.018 0 0.0049651 9.87612e-05
-0.018 0 -0.017 0 0.00496583 9.87466e-05
-0.017 0 -0.016 0 0.00496654 9.87325e-05
-0.016 0 -0.015 0 0.00496722 9.87189e-05
-0.015 0 -0.014 0 0.00496788 9.87059e-05
-0.014 0 -0.013 0 0.00496851 9.86933e-05
-0.013 0 -0.012 0 0.00496912 9.86812e-05
-0.012 0 -0.011 0 0.00496971 9.86695e-05
-0.011 0 -0.01 0 0.00497028 9.86582e-05
-0.01 0 -0.009 0 0.00497083 9.86474e-05
-0.009 0 -0.008 0 0.00497136 9.86368e-05
-0.008 0 -0.007 0 0.00497187 9.86267e-05
-0.007 0 -0.006 0 0.00497237 9.86168e-05
-0.006 0 -0.005 0 0.00497285 9.86073e-05
-0.005 0 -0.004 0 0.00497331 9.85981e-05
-0.004 0 -0.003 0 0.00497376 9.85892e-05
-0.003 0 -0.002 0 0.0049742 9.85805e-05
-0.002 0 -0.001 0 0.00497462 9.85721e-05
-0.001 0 -8.67362e-19 0 0.00497503 9.8564e-05
0 0 0.001 0 0.00497543 9.85561e-05
0.001 0 0.002 0 0.00497582 9.85484e-05
0.002 0 0.003 0 0.00497619 9.8541e-05
0.003 0 0.004 0 0.00497656 9.85338e-05
0.004 0 0.005 0 0.00497691 9.85267e-05
0.005 0 0.006 0 0.00497726 9.85199e-05
0.006 0 0.007 0 0.00497759 9.85133e-05
0.007 0 0.008 0 0.00497792 9.85068e-05
0.008 0 0.009 0 0.00497824 9.85005e-05
0.009 0 0.01 0 0.00497855 9.84944e-05
0.01 0 0.011 0 0.00497885 9.84884e-05
0.011 0 0.012 0 0.00497915 9.84826e-05
0.012 0 0.013 0 0.00497943 9.84769e-05
0.013 0 0.014 0 0.00497971 9.84714e-05
0.014 0 0.015 0 0.00497998 9.8466e-05
0.015 0 0.016 0 0.00498025 9.84607e-05
0.016 0 0.017 0 0.00498051 9.84556e-05
0.017 0 0.018 0 0.00498076 9.84506e-05
0.018 0 0.019 0 0.00498101 9.84457e-05
0.019 0 0.02 0 0.00498125 9.8441e-05
0.02 0 0.021 0 0.00498149 9.84363e-05
0.021 0 0.022 0 0.00498172 9.84317e-05
0.022 0 0.023 0 0.00498194 9.84273e-05
0.023 0 0.024 0 0.00498216 9.84229e-05
0.024 0 0.025 0 0.00498238 9.84187e-05
0.025 0 0.026 0 0.00498259 9.84145e-05
0.026 0 0.027 0 0.0049828 9.84105e-05
0.027 0 0.028 0 0.004983 9.84065e-05
0.028 0 0.029 0 0.00498319 9.84026e-05
0.029 0 0.03 0 0.00498339 9.83988e-05
0.03 0 0.031 0 0.00498358 9.8395e-05
0.031 0 0.032 0 0.00498376 9.83914e-05
0.032 0 0.033 0 0.00498394 9.83878e-05
0.033 0 0.034 0 0.00498412 9.83843e-05
0.034 0 0.035 0 0.0049843 9.83808e-05
0.035 0 0.036 0 0.00498447 9.83775e-05
0.036 0 0.037 0 0.00498463 9.83742e-05
0.037 0 0.038 0 0.0049848 9.83709e-05
0.038 0 0.039 0 0.00498496 9.83678e-05
0.039 0 0.04 0 0.00498512 9.83647e-05
0.04 0 0.041 0 0.00498527 9.83616e-05
0.041 0 0.042 0 0.00498542 9.83586e-05
0.042 0 0.043 0 0.00498557 9.83557e-05
0.043 0 0.044 0 0.00498572 9.83528e-05
0.044 0 0.045 0 0.00498586 9.835e-05
0.045 0 0.046 0 0.004986 9.83472e-05
0.046 0 0.047 0 0.00498614 9.83444e-05
0.047 0 0.048 0 0.00498628 9.83418e-05
0.048 0 0.049 0 0.00498641 9.83391e-05
0.049 0 0.05 0 0.00498654 9.83366e-05
