# time=65200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489482 9.99616e-05
-0.049 0 -0.048 0 0.0049 9.98559e-05
-0.048 0 -0.047 0 0.00490472 9.97598e-05
-0.047 0 -0.046 0 0.00490904 9.96721e-05
-0.046 0 -0.045 0 0.004913 9.95918e-05
-0.045 0 -0.044 0 0.00491664 9.9518e-05
-0.044 0 -0.043 0 0.00492001 9.94499e-05
-0.043 0 -0.042 0 0.00492313 9.93869e-05
-0.042 0 -0.041 0 0.00492603 9.93284e-05
-0.041 0 -0.04 0 0.00492873 9.92741e-05
-0.04 0 -0.039 0 0.00493124 9.92234e-05
-0.039 0 -0.038 0 0.0049336 9.9176e-05
-0.038 0 -0.037 0 0.00493581 9.91316e-05
-0.037 0 -0.036 0 0.00493788 9.909e-05
-0.036 0 -0.035 0 0.00493984 9.90508e-05
-0.035 0 -0.034 0 0.00494168 9.9014e-05
-0.034 0 -0.033 0 0.00494341 9.89792e-05
-0.033 0 -0.032 0 0.00494506 9.89463e-05
-0.032 0 -0.031 0 0.00494661 9.89152e-05
-0.031 0 -0.03 0 0.00494809 9.88857e-05
-0.03 0 -0.029 0 0.00494949 9.88577e-05
-0.029 0 -0.028 0 0.00495082 9.88311e-05
-0.028 0 -0.027 0 0.00495209 9.88058e-05
-0.027 0 -0.026 0 0.0049533 9.87817e-05
-0.026 0 -0.025 0 0.00495445 9.87587e-05
-0.025 0 -0.024 0 0.00495555 9.87368e-05
-0.024 0 -0.023 0 0.0049566 9.87158e-05
-0.023 0 -0.022 0 0.00495761 9.86958e-05
-0.022 0 -0.021 0 0.00495857 9.86766e-05
-0.021 0 -0.02 0 0.0049595 9.86582e-05
-0.02 0 -0.019 0 0.00496039 9.86406e-05
-0.019 0 -0.018 0 0.00496124 9.86236e-05
-0.018 0 -0.017 0 0.00496205 9.86074e-05
-0.017 0 -0.016 0 0.00496284 9.85918e-05
-0.016 0 -0.015 0 0.0049636 9.85767e-05
-0.015 0 -0.014 0 0.00496433 9.85623e-05
-0.014 0 -0.013 0 0.00496503 9.85483e-05
-0.013 0 -0.012 0 0.00496571 9.85349e-05
-0.012 0 -0.011 0 0.00496636 9.85219e-05
-0.011 0 -0.01 0 0.00496699 9.85094e-05
-0.01 0 -0.009 0 0.0049676 9.84974e-05
-0.009 0 -0.008 0 0.00496819 9.84857e-05
-0.008 0 -0.007 0 0.00496875 9.84744e-05
-0.007 0 -0.006 0 0.0049693 9.84635e-05
-0.006 0 -0.005 0 0.00496984 9.8453e-05
-0.005 0 -0.004 0 0.00497035 9.84428e-05
-0.004 0 -0.003 0 0.00497085 9.84329e-05
-0.003 0 -0.002 0 0.00497134 9.84233e-05
-0.002 0 -0.001 0 0.00497181 9.8414e-05
-0.001 0 -8.67362e-19 0 0.00497226 9.84049e-05
0 0 0.001 0 0.00497271 9.83962e-05
0.001 0 0.002 0 0.00497314 9.83877e-05
0.002 0 0.003 0 0.00497355 9.83794e-05
0.003 0 0.004 0 0.00497396 9.83714e-05
0.004 0 0.005 0 0.00497435 9.83636e-05
0.005 0 0.006 0 0.00497474 9.83561e-05
0.006 0 0.007 0 0.00497511 9.83487e-05
0.007 0 0.008 0 0.00497547 9.83415e-05
0.008 0 0.009 0 0.00497582 9.83345e-05
0.009 0 0.01 0 0.00497617 9.83278e-05
0.01 0 0.011 0 0.0049765 9.83211e-05
0.011 0 0.012 0 0.00497683 9.83147e-05
0.012 0 0.013 0 0.00497715 9.83084e-05
0.013 0 0.014 0 0.00497746 9.83023e-05
0.014 0 0.015 0 0.00497776 9.82963e-05
0.015 0 0.016 0 0.00497805 9.82905e-05
0.016 0 0.017 0 0.00497834 9.82848e-05
0.017 0 0.018 0 0.00497862 9.82792e-05
0.018 0 0.019 0 0.0049789 9.82738e-05
0.019 0 0.02 0 0.00497917 9.82685e-05
0.02 0 0.021 0 0.00497943 9.82634e-05
0.021 0 0.022 0 0.00497968 9.82583e-05
0.022 0 0.023 0 0.00497993 9.82534e-05
0.023 0 0.024 0 0.00498018 9.82486e-05
0.024 0 0.025 0 0.00498042 9.82439e-05
0.025 0 0.026 0 0.00498065 9.82392e-05
0.026 0 0.027 0 0.00498088 9.82347e-05
0.027 0 0.028 0 0.0049811 9.82303e-05
0.028 0 0.029 0 0.00498132 9.8226e-05
0.029 0 0.03 0 0.00498154 9.82218e-05
0.03 0 0.031 0 0.00498175 9.82176e-05
0.031 0 0.032 0 0.00498195 9.82136e-05
0.032 0 0.033 0 0.00498215 9.82096e-05
0.033 0 0.034 0 0.00498235 9.82057e-05
0.034 0 0.035 0 0.00498254 9.82019e-05
0.035 0 0.036 0 0.00498273 9.81982e-05
0.036 0 0.037 0 0.00498292 9.81945e-05
0.037 0 0.038 0 0.0049831 9.81909e-05
0.038 0 0.039 0 0.00498328 9.81874e-05
0.039 0 0.04 0 0.00498346 9.8184e-05
0.04 0 0.041 0 0.00498363 9.81806e-05
0.041 0 0.042 0 0.0049838 9.81773e-05
0.042 0 0.043 0 0.00498396 9.8174e-05
0.043 0 0.044 0 0.00498412 9.81708e-05
0.044 0 0.045 0 0.00498428 9.81677e-05
0.045 0 0.046 0 0.00498444 9.81646e-05
0.046 0 0.047 0 0.00498459 9.81616e-05
0.047 0 0.048 0 0.00498474 9.81586e-05
0.048 0 0.049 0 0.00498489 9.81557e-05
0.049 0 0.05 0 0.00498504 9.81528e-05
