time,particle_id,x,y,mesh_index,mesh_index_original
20600,1959,0.0495604,0,99,99
20600,1960,0.048566,0,98,98
20600,1961,0.0475716,0,97,97
20600,1962,0.0465772,0,96,96
20600,1963,0.0455828,0,95,95
20600,1964,0.0445883,0,94,94
20600,1965,0.0435939,0,93,93
20600,1966,0.0425994,0,92,92
20600,1967,0.041605,0,91,91
20600,1968,0.0406105,0,90,90
20600,1969,0.039616,0,89,89
20600,1970,0.0386216,0,88,88
20600,1971,0.0376271,0,87,87
20600,1972,0.0366326,0,86,86
20600,1973,0.0356381,0,85,85
20600,1974,0.0346436,0,84,84
20600,1975,0.033649,0,83,83
20600,1976,0.0326545,0,82,82
20600,1977,0.03166,0,81,81
20600,1978,0.0306654,0,80,80
20600,1979,0.0296708,0,79,79
20600,1980,0.0286763,0,78,78
20600,1981,0.0276817,0,77,77
20600,1982,0.0266871,0,76,76
20600,1983,0.0256925,0,75,75
20600,1984,0.0246979,0,74,74
20600,1985,0.0237032,0,73,73
20600,1986,0.0227086,0,72,72
20600,1987,0.0217139,0,71,71
20600,1988,0.0207193,0,70,70
20600,1989,0.0197246,0,69,69
20600,1990,0.0187299,0,68,68
20600,1991,0.0177352,0,67,67
20600,1992,0.0167404,0,66,66
20600,1993,0.0157457,0,65,65
20600,1994,0.0147509,0,64,64
20600,1995,0.0137562,0,63,63
20600,1996,0.0127614,0,62,62
20600,1997,0.0117666,0,61,61
20600,1998,0.0107717,0,60,60
20600,1999,0.0097769,0,59,59
20600,2000,0.00878204,0,58,58
20600,2001,0.00778716,0,57,57
20600,2002,0.00679226,0,56,56
20600,2003,0.00579734,0,55,55
20600,2004,0.0048024,0,54,54
20600,2005,0.00380744,0,53,53
20600,2006,0.00281245,0,52,52
20600,2007,0.00181744,0,51,51
20600,2008,0.000822407,0,50,50
20600,2009,-0.000172651,0,49,49
20600,2010,-0.00116774,0,48,48
20600,2011,-0.00216285,0,47,47
20600,2012,-0.00315798,0,46,46
20600,2013,-0.00415315,0,45,45
20600,2014,-0.00514834,0,44,44
20600,2015,-0.00614357,0,43,43
20600,2016,-0.00713883,0,42,42
20600,2017,-0.00813412,0,41,41
20600,2018,-0.00912944,0,40,40
20600,2019,-0.0101248,0,39,39
20600,2020,-0.0111202,0,38,38
20600,2021,-0.0121156,0,37,37
20600,2022,-0.0131111,0,36,36
20600,2023,-0.0141066,0,35,35
20600,2024,-0.0151022,0,34,34
20600,2025,-0.0160978,0,33,33
20600,2026,-0.0170934,0,32,32
20600,2027,-0.0180891,0,31,31
20600,2028,-0.0190848,0,30,30
20600,2029,-0.0200806,0,29,29
20600,2030,-0.0210765,0,28,28
20600,2031,-0.0220724,0,27,27
20600,2032,-0.0230684,0,26,26
20600,2033,-0.0240644,0,25,25
20600,2034,-0.0250605,0,24,24
20600,2035,-0.0260566,0,23,23
20600,2036,-0.0270529,0,22,22
20600,2037,-0.0280492,0,21,21
20600,2038,-0.0290456,0,20,20
20600,2039,-0.030042,0,19,19
20600,2040,-0.0310386,0,18,18
20600,2041,-0.0320352,0,17,17
20600,2042,-0.033032,0,16,16
20600,2043,-0.0340288,0,15,15
20600,2044,-0.0350258,0,14,14
20600,2045,-0.0360229,0,13,13
20600,2046,-0.0370201,0,12,12
20600,2047,-0.0380174,0,11,11
20600,2048,-0.0390149,0,10,10
20600,2049,-0.0400125,0,9,9
20600,2050,-0.0410103,0,8,8
20600,2051,-0.0420082,0,7,7
20600,2052,-0.0430064,0,6,6
20600,2053,-0.0440047,0,5,5
20600,2054,-0.0450033,0,4,4
20600,2055,-0.0460021,0,3,3
20600,2056,-0.0470011,0,2,2
20600,2057,-0.0480004,0,1,1
20600,2058,-0.049,0,0,0
