time,particle_id,x,y,mesh_index,mesh_index_original
55100,5408,0.0497849,0,99,99
55100,5409,0.0488003,0,98,98
55100,5410,0.0478157,0,97,97
55100,5411,0.046831,0,96,96
55100,5412,0.0458463,0,95,95
55100,5413,0.0448616,0,94,94
55100,5414,0.0438769,0,93,93
55100,5415,0.0428922,0,92,92
55100,5416,0.0419074,0,91,91
55100,5417,0.0409226,0,90,90
55100,5418,0.0399378,0,89,89
55100,5419,0.038953,0,88,88
55100,5420,0.0379681,0,87,87
55100,5421,0.0369832,0,86,86
55100,5422,0.0359983,0,85,85
55100,5423,0.0350133,0,85,85
55100,5424,0.0340284,0,84,84
55100,5425,0.0330434,0,83,83
55100,5426,0.0320583,0,82,82
55100,5427,0.0310733,0,81,81
55100,5428,0.0300882,0,80,80
55100,5429,0.029103,0,79,79
55100,5430,0.0281179,0,78,78
55100,5431,0.0271327,0,77,77
55100,5432,0.0261474,0,76,76
55100,5433,0.0251622,0,75,75
55100,5434,0.0241769,0,74,74
55100,5435,0.0231915,0,73,73
55100,5436,0.0222062,0,72,72
55100,5437,0.0212208,0,71,71
55100,5438,0.0202353,0,70,70
55100,5439,0.0192498,0,69,69
55100,5440,0.0182643,0,68,68
55100,5441,0.0172787,0,67,67
55100,5442,0.0162931,0,66,66
55100,5443,0.0153074,0,65,65
55100,5444,0.0143217,0,64,64
55100,5445,0.013336,0,63,63
55100,5446,0.0123501,0,62,62
55100,5447,0.0113643,0,61,61
55100,5448,0.0103784,0,60,60
55100,5449,0.00939243,0,59,59
55100,5450,0.00840642,0,58,58
55100,5451,0.00742035,0,57,57
55100,5452,0.00643423,0,56,56
55100,5453,0.00544805,0,55,55
55100,5454,0.00446181,0,54,54
55100,5455,0.00347551,0,53,53
55100,5456,0.00248914,0,52,52
55100,5457,0.00150271,0,51,51
55100,5458,0.000516211,0,50,50
55100,5459,-0.000470357,0,49,49
55100,5460,-0.001457,0,48,48
55100,5461,-0.00244371,0,47,47
55100,5462,-0.0034305,0,46,46
55100,5463,-0.00441737,0,45,45
55100,5464,-0.00540433,0,44,44
55100,5465,-0.00639136,0,43,43
55100,5466,-0.00737848,0,42,42
55100,5467,-0.0083657,0,41,41
55100,5468,-0.009353,0,40,40
55100,5469,-0.0103404,0,39,39
55100,5470,-0.0113279,0,38,38
55100,5471,-0.0123155,0,37,37
55100,5472,-0.0133032,0,36,36
55100,5473,-0.0142911,0,35,35
55100,5474,-0.015279,0,34,34
55100,5475,-0.0162671,0,33,33
55100,5476,-0.0172552,0,32,32
55100,5477,-0.0182436,0,31,31
55100,5478,-0.019232,0,30,30
55100,5479,-0.0202206,0,29,29
55100,5480,-0.0212093,0,28,28
55100,5481,-0.0221982,0,27,27
55100,5482,-0.0231873,0,26,26
55100,5483,-0.0241765,0,25,25
55100,5484,-0.0251659,0,24,24
55100,5485,-0.0261555,0,23,23
55100,5486,-0.0271452,0,22,22
55100,5487,-0.0281352,0,21,21
55100,5488,-0.0291254,0,20,20
55100,5489,-0.0301158,0,19,19
55100,5490,-0.0311064,0,18,18
55100,5491,-0.0320973,0,17,17
55100,5492,-0.0330885,0,16,16
55100,5493,-0.0340799,0,15,15
55100,5494,-0.0350716,0,14,14
55100,5495,-0.0360636,0,13,13
55100,5496,-0.037056,0,12,12
55100,5497,-0.0380487,0,11,11
55100,5498,-0.0390418,0,10,10
55100,5499,-0.0400352,0,9,9
55100,5500,-0.0410291,0,8,8
55100,5501,-0.0420235,0,7,7
55100,5502,-0.0430184,0,6,6
55100,5503,-0.0440137,0,5,5
55100,5504,-0.0450097,0,4,4
55100,5505,-0.0460063,0,3,3
55100,5506,-0.0470035,0,2,2
55100,5507,-0.0480015,0,1,1
55100,5508,-0.0490003,0,0,0
