# time=92900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0048508 9.9939e-05
-0.049 0 -0.048 0 0.00485812 9.97885e-05
-0.048 0 -0.047 0 0.00486478 9.96517e-05
-0.047 0 -0.046 0 0.00487088 9.9527e-05
-0.046 0 -0.045 0 0.00487648 9.94128e-05
-0.045 0 -0.044 0 0.00488164 9.93078e-05
-0.044 0 -0.043 0 0.0048864 9.9211e-05
-0.043 0 -0.042 0 0.00489081 9.91214e-05
-0.042 0 -0.041 0 0.00489492 9.90384e-05
-0.041 0 -0.04 0 0.00489874 9.89611e-05
-0.04 0 -0.039 0 0.00490231 9.88891e-05
-0.039 0 -0.038 0 0.00490564 9.88218e-05
-0.038 0 -0.037 0 0.00490877 9.87588e-05
-0.037 0 -0.036 0 0.00491172 9.86997e-05
-0.036 0 -0.035 0 0.00491448 9.86441e-05
-0.035 0 -0.034 0 0.00491709 9.85918e-05
-0.034 0 -0.033 0 0.00491956 9.85424e-05
-0.033 0 -0.032 0 0.00492189 9.84957e-05
-0.032 0 -0.031 0 0.00492409 9.84516e-05
-0.031 0 -0.03 0 0.00492619 9.84098e-05
-0.03 0 -0.029 0 0.00492818 9.83701e-05
-0.029 0 -0.028 0 0.00493007 9.83323e-05
-0.028 0 -0.027 0 0.00493186 9.82965e-05
-0.027 0 -0.026 0 0.00493358 9.82623e-05
-0.026 0 -0.025 0 0.00493522 9.82297e-05
-0.025 0 -0.024 0 0.00493678 9.81987e-05
-0.024 0 -0.023 0 0.00493827 9.8169e-05
-0.023 0 -0.022 0 0.0049397 9.81405e-05
-0.022 0 -0.021 0 0.00494107 9.81134e-05
-0.021 0 -0.02 0 0.00494238 9.80873e-05
-0.02 0 -0.019 0 0.00494364 9.80623e-05
-0.019 0 -0.018 0 0.00494485 9.80384e-05
-0.018 0 -0.017 0 0.00494601 9.80154e-05
-0.017 0 -0.016 0 0.00494713 9.79932e-05
-0.016 0 -0.015 0 0.0049482 9.7972e-05
-0.015 0 -0.014 0 0.00494924 9.79515e-05
-0.014 0 -0.013 0 0.00495023 9.79317e-05
-0.013 0 -0.012 0 0.0049512 9.79127e-05
-0.012 0 -0.011 0 0.00495212 9.78944e-05
-0.011 0 -0.01 0 0.00495302 9.78767e-05
-0.01 0 -0.009 0 0.00495388 9.78596e-05
-0.009 0 -0.008 0 0.00495472 9.78431e-05
-0.008 0 -0.007 0 0.00495553 9.78272e-05
-0.007 0 -0.006 0 0.00495631 9.78117e-05
-0.006 0 -0.005 0 0.00495707 9.77968e-05
-0.005 0 -0.004 0 0.0049578 9.77824e-05
-0.004 0 -0.003 0 0.00495851 9.77684e-05
-0.003 0 -0.002 0 0.0049592 9.77548e-05
-0.002 0 -0.001 0 0.00495986 9.77416e-05
-0.001 0 -8.67362e-19 0 0.00496051 9.77289e-05
0 0 0.001 0 0.00496114 9.77165e-05
0.001 0 0.002 0 0.00496175 9.77045e-05
0.002 0 0.003 0 0.00496234 9.76928e-05
0.003 0 0.004 0 0.00496292 9.76815e-05
0.004 0 0.005 0 0.00496348 9.76705e-05
0.005 0 0.006 0 0.00496402 9.76598e-05
0.006 0 0.007 0 0.00496455 9.76494e-05
0.007 0 0.008 0 0.00496507 9.76392e-05
0.008 0 0.009 0 0.00496557 9.76294e-05
0.009 0 0.01 0 0.00496606 9.76198e-05
0.01 0 0.011 0 0.00496653 9.76104e-05
0.011 0 0.012 0 0.004967 9.76013e-05
0.012 0 0.013 0 0.00496745 9.75924e-05
0.013 0 0.014 0 0.00496789 9.75838e-05
0.014 0 0.015 0 0.00496832 9.75753e-05
0.015 0 0.016 0 0.00496874 9.75671e-05
0.016 0 0.017 0 0.00496915 9.75591e-05
0.017 0 0.018 0 0.00496955 9.75512e-05
0.018 0 0.019 0 0.00496994 9.75436e-05
0.019 0 0.02 0 0.00497032 9.75361e-05
0.02 0 0.021 0 0.00497069 9.75288e-05
0.021 0 0.022 0 0.00497105 9.75217e-05
0.022 0 0.023 0 0.00497141 9.75147e-05
0.023 0 0.024 0 0.00497176 9.75079e-05
0.024 0 0.025 0 0.00497209 9.75012e-05
0.025 0 0.026 0 0.00497243 9.74947e-05
0.026 0 0.027 0 0.00497275 9.74883e-05
0.027 0 0.028 0 0.00497307 9.74821e-05
0.028 0 0.029 0 0.00497338 9.7476e-05
0.029 0 0.03 0 0.00497369 9.747e-05
0.03 0 0.031 0 0.00497398 9.74642e-05
0.031 0 0.032 0 0.00497428 9.74585e-05
0.032 0 0.033 0 0.00497456 9.74529e-05
0.033 0 0.034 0 0.00497484 9.74474e-05
0.034 0 0.035 0 0.00497512 9.7442e-05
0.035 0 0.036 0 0.00497539 9.74367e-05
0.036 0 0.037 0 0.00497565 9.74316e-05
0.037 0 0.038 0 0.00497591 9.74265e-05
0.038 0 0.039 0 0.00497616 9.74216e-05
0.039 0 0.04 0 0.00497641 9.74167e-05
0.04 0 0.041 0 0.00497665 9.74119e-05
0.041 0 0.042 0 0.00497689 9.74072e-05
0.042 0 0.043 0 0.00497713 9.74026e-05
0.043 0 0.044 0 0.00497736 9.73981e-05
0.044 0 0.045 0 0.00497759 9.73937e-05
0.045 0 0.046 0 0.00497781 9.73893e-05
0.046 0 0.047 0 0.00497803 9.73851e-05
0.047 0 0.048 0 0.00497824 9.73809e-05
0.048 0 0.049 0 0.00497845 9.73768e-05
0.049 0 0.05 0 0.00497866 9.73727e-05
