# time=97300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484384 9.99353e-05
-0.049 0 -0.048 0 0.0048515 9.97777e-05
-0.048 0 -0.047 0 0.00485847 9.96345e-05
-0.047 0 -0.046 0 0.00486485 9.95039e-05
-0.046 0 -0.045 0 0.0048707 9.93843e-05
-0.045 0 -0.044 0 0.0048761 9.92743e-05
-0.044 0 -0.043 0 0.00488108 9.9173e-05
-0.043 0 -0.042 0 0.0048857 9.90792e-05
-0.042 0 -0.041 0 0.00488999 9.89922e-05
-0.041 0 -0.04 0 0.00489399 9.89114e-05
-0.04 0 -0.039 0 0.00489773 9.8836e-05
-0.039 0 -0.038 0 0.00490122 9.87655e-05
-0.038 0 -0.037 0 0.0049045 9.86996e-05
-0.037 0 -0.036 0 0.00490757 9.86377e-05
-0.036 0 -0.035 0 0.00491047 9.85795e-05
-0.035 0 -0.034 0 0.0049132 9.85247e-05
-0.034 0 -0.033 0 0.00491578 9.8473e-05
-0.033 0 -0.032 0 0.00491822 9.84242e-05
-0.032 0 -0.031 0 0.00492053 9.8378e-05
-0.031 0 -0.03 0 0.00492272 9.83342e-05
-0.03 0 -0.029 0 0.0049248 9.82927e-05
-0.029 0 -0.028 0 0.00492678 9.82532e-05
-0.028 0 -0.027 0 0.00492866 9.82157e-05
-0.027 0 -0.026 0 0.00493046 9.81799e-05
-0.026 0 -0.025 0 0.00493217 9.81458e-05
-0.025 0 -0.024 0 0.00493381 9.81133e-05
-0.024 0 -0.023 0 0.00493537 9.80822e-05
-0.023 0 -0.022 0 0.00493687 9.80525e-05
-0.022 0 -0.021 0 0.0049383 9.8024e-05
-0.021 0 -0.02 0 0.00493967 9.79968e-05
-0.02 0 -0.019 0 0.00494099 9.79706e-05
-0.019 0 -0.018 0 0.00494226 9.79456e-05
-0.018 0 -0.017 0 0.00494347 9.79215e-05
-0.017 0 -0.016 0 0.00494464 9.78983e-05
-0.016 0 -0.015 0 0.00494577 9.78761e-05
-0.015 0 -0.014 0 0.00494685 9.78546e-05
-0.014 0 -0.013 0 0.00494789 9.7834e-05
-0.013 0 -0.012 0 0.0049489 9.78141e-05
-0.012 0 -0.011 0 0.00494987 9.77949e-05
-0.011 0 -0.01 0 0.00495081 9.77764e-05
-0.01 0 -0.009 0 0.00495171 9.77585e-05
-0.009 0 -0.008 0 0.00495259 9.77413e-05
-0.008 0 -0.007 0 0.00495343 9.77246e-05
-0.007 0 -0.006 0 0.00495425 9.77084e-05
-0.006 0 -0.005 0 0.00495504 9.76928e-05
-0.005 0 -0.004 0 0.00495581 9.76777e-05
-0.004 0 -0.003 0 0.00495655 9.76631e-05
-0.003 0 -0.002 0 0.00495727 9.76489e-05
-0.002 0 -0.001 0 0.00495797 9.76351e-05
-0.001 0 -8.67362e-19 0 0.00495865 9.76218e-05
0 0 0.001 0 0.00495931 9.76088e-05
0.001 0 0.002 0 0.00495995 9.75962e-05
0.002 0 0.003 0 0.00496057 9.7584e-05
0.003 0 0.004 0 0.00496117 9.75722e-05
0.004 0 0.005 0 0.00496176 9.75607e-05
0.005 0 0.006 0 0.00496233 9.75495e-05
0.006 0 0.007 0 0.00496288 9.75386e-05
0.007 0 0.008 0 0.00496342 9.7528e-05
0.008 0 0.009 0 0.00496395 9.75176e-05
0.009 0 0.01 0 0.00496446 9.75076e-05
0.01 0 0.011 0 0.00496496 9.74978e-05
0.011 0 0.012 0 0.00496544 9.74883e-05
0.012 0 0.013 0 0.00496591 9.7479e-05
0.013 0 0.014 0 0.00496638 9.74699e-05
0.014 0 0.015 0 0.00496682 9.74611e-05
0.015 0 0.016 0 0.00496726 9.74525e-05
0.016 0 0.017 0 0.00496769 9.74441e-05
0.017 0 0.018 0 0.00496811 9.74359e-05
0.018 0 0.019 0 0.00496852 9.74279e-05
0.019 0 0.02 0 0.00496892 9.74201e-05
0.02 0 0.021 0 0.00496931 9.74125e-05
0.021 0 0.022 0 0.00496969 9.7405e-05
0.022 0 0.023 0 0.00497006 9.73977e-05
0.023 0 0.024 0 0.00497042 9.73906e-05
0.024 0 0.025 0 0.00497078 9.73836e-05
0.025 0 0.026 0 0.00497113 9.73768e-05
0.026 0 0.027 0 0.00497147 9.73702e-05
0.027 0 0.028 0 0.0049718 9.73636e-05
0.028 0 0.029 0 0.00497212 9.73573e-05
0.029 0 0.03 0 0.00497244 9.7351e-05
0.03 0 0.031 0 0.00497276 9.73449e-05
0.031 0 0.032 0 0.00497306 9.73389e-05
0.032 0 0.033 0 0.00497336 9.73331e-05
0.033 0 0.034 0 0.00497365 9.73273e-05
0.034 0 0.035 0 0.00497394 9.73217e-05
0.035 0 0.036 0 0.00497422 9.73162e-05
0.036 0 0.037 0 0.0049745 9.73108e-05
0.037 0 0.038 0 0.00497477 9.73055e-05
0.038 0 0.039 0 0.00497504 9.73003e-05
0.039 0 0.04 0 0.0049753 9.72952e-05
0.04 0 0.041 0 0.00497555 9.72902e-05
0.041 0 0.042 0 0.0049758 9.72853e-05
0.042 0 0.043 0 0.00497605 9.72805e-05
0.043 0 0.044 0 0.00497629 9.72758e-05
0.044 0 0.045 0 0.00497653 9.72712e-05
0.045 0 0.046 0 0.00497676 9.72666e-05
0.046 0 0.047 0 0.00497699 9.72621e-05
0.047 0 0.048 0 0.00497721 9.72578e-05
0.048 0 0.049 0 0.00497743 9.72535e-05
0.049 0 0.05 0 0.00497765 9.72492e-05
