# time=34600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494391 9.99856e-05
-0.049 0 -0.048 0 0.0049467 9.99293e-05
-0.048 0 -0.047 0 0.00494923 9.98782e-05
-0.047 0 -0.046 0 0.00495154 9.98315e-05
-0.046 0 -0.045 0 0.00495367 9.97887e-05
-0.045 0 -0.044 0 0.00495562 9.97494e-05
-0.044 0 -0.043 0 0.00495742 9.97131e-05
-0.043 0 -0.042 0 0.00495909 9.96796e-05
-0.042 0 -0.041 0 0.00496064 9.96484e-05
-0.041 0 -0.04 0 0.00496209 9.96194e-05
-0.04 0 -0.039 0 0.00496343 9.95924e-05
-0.039 0 -0.038 0 0.00496469 9.95671e-05
-0.038 0 -0.037 0 0.00496588 9.95435e-05
-0.037 0 -0.036 0 0.00496698 9.95213e-05
-0.036 0 -0.035 0 0.00496803 9.95004e-05
-0.035 0 -0.034 0 0.00496901 9.94807e-05
-0.034 0 -0.033 0 0.00496994 9.94621e-05
-0.033 0 -0.032 0 0.00497082 9.94446e-05
-0.032 0 -0.031 0 0.00497165 9.94279e-05
-0.031 0 -0.03 0 0.00497243 9.94122e-05
-0.03 0 -0.029 0 0.00497318 9.93973e-05
-0.029 0 -0.028 0 0.00497389 9.9383e-05
-0.028 0 -0.027 0 0.00497457 9.93695e-05
-0.027 0 -0.026 0 0.00497522 9.93566e-05
-0.026 0 -0.025 0 0.00497583 9.93444e-05
-0.025 0 -0.024 0 0.00497642 9.93326e-05
-0.024 0 -0.023 0 0.00497698 9.93214e-05
-0.023 0 -0.022 0 0.00497752 9.93107e-05
-0.022 0 -0.021 0 0.00497803 9.93005e-05
-0.021 0 -0.02 0 0.00497852 9.92906e-05
-0.02 0 -0.019 0 0.004979 9.92812e-05
-0.019 0 -0.018 0 0.00497945 9.92722e-05
-0.018 0 -0.017 0 0.00497989 9.92635e-05
-0.017 0 -0.016 0 0.00498031 9.92551e-05
-0.016 0 -0.015 0 0.00498071 9.92471e-05
-0.015 0 -0.014 0 0.0049811 9.92393e-05
-0.014 0 -0.013 0 0.00498147 9.92319e-05
-0.013 0 -0.012 0 0.00498183 9.92247e-05
-0.012 0 -0.011 0 0.00498218 9.92177e-05
-0.011 0 -0.01 0 0.00498252 9.92111e-05
-0.01 0 -0.009 0 0.00498284 9.92046e-05
-0.009 0 -0.008 0 0.00498316 9.91983e-05
-0.008 0 -0.007 0 0.00498346 9.91923e-05
-0.007 0 -0.006 0 0.00498375 9.91865e-05
-0.006 0 -0.005 0 0.00498404 9.91808e-05
-0.005 0 -0.004 0 0.00498431 9.91754e-05
-0.004 0 -0.003 0 0.00498458 9.91701e-05
-0.003 0 -0.002 0 0.00498484 9.91649e-05
-0.002 0 -0.001 0 0.00498509 9.91599e-05
-0.001 0 -8.67362e-19 0 0.00498533 9.91551e-05
0 0 0.001 0 0.00498557 9.91504e-05
0.001 0 0.002 0 0.0049858 9.91459e-05
0.002 0 0.003 0 0.00498602 9.91414e-05
0.003 0 0.004 0 0.00498623 9.91372e-05
0.004 0 0.005 0 0.00498644 9.9133e-05
0.005 0 0.006 0 0.00498665 9.91289e-05
0.006 0 0.007 0 0.00498685 9.9125e-05
0.007 0 0.008 0 0.00498704 9.91211e-05
0.008 0 0.009 0 0.00498723 9.91174e-05
0.009 0 0.01 0 0.00498741 9.91137e-05
0.01 0 0.011 0 0.00498759 9.91102e-05
0.011 0 0.012 0 0.00498776 9.91067e-05
0.012 0 0.013 0 0.00498793 9.91034e-05
0.013 0 0.014 0 0.0049881 9.91001e-05
0.014 0 0.015 0 0.00498826 9.90969e-05
0.015 0 0.016 0 0.00498842 9.90938e-05
0.016 0 0.017 0 0.00498857 9.90907e-05
0.017 0 0.018 0 0.00498872 9.90877e-05
0.018 0 0.019 0 0.00498887 9.90848e-05
0.019 0 0.02 0 0.00498901 9.9082e-05
0.02 0 0.021 0 0.00498915 9.90792e-05
0.021 0 0.022 0 0.00498929 9.90765e-05
0.022 0 0.023 0 0.00498942 9.90739e-05
0.023 0 0.024 0 0.00498955 9.90713e-05
0.024 0 0.025 0 0.00498968 9.90688e-05
0.025 0 0.026 0 0.0049898 9.90663e-05
0.026 0 0.027 0 0.00498992 9.90639e-05
0.027 0 0.028 0 0.00499004 9.90615e-05
0.028 0 0.029 0 0.00499016 9.90592e-05
0.029 0 0.03 0 0.00499027 9.90569e-05
0.03 0 0.031 0 0.00499039 9.90547e-05
0.031 0 0.032 0 0.0049905 9.90525e-05
0.032 0 0.033 0 0.0049906 9.90504e-05
0.033 0 0.034 0 0.00499071 9.90483e-05
0.034 0 0.035 0 0.00499081 9.90463e-05
0.035 0 0.036 0 0.00499091 9.90443e-05
0.036 0 0.037 0 0.00499101 9.90423e-05
0.037 0 0.038 0 0.00499111 9.90404e-05
0.038 0 0.039 0 0.0049912 9.90385e-05
0.039 0 0.04 0 0.0049913 9.90367e-05
0.04 0 0.041 0 0.00499139 9.90348e-05
0.041 0 0.042 0 0.00499148 9.90331e-05
0.042 0 0.043 0 0.00499157 9.90313e-05
0.043 0 0.044 0 0.00499165 9.90296e-05
0.044 0 0.045 0 0.00499174 9.90279e-05
0.045 0 0.046 0 0.00499182 9.90263e-05
0.046 0 0.047 0 0.0049919 9.90246e-05
0.047 0 0.048 0 0.00499198 9.9023e-05
0.048 0 0.049 0 0.00499206 9.90215e-05
0.049 0 0.05 0 0.00499214 9.90199e-05
