# time=80400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00487061 9.99493e-05
-0.049 0 -0.048 0 0.00487697 9.9819e-05
-0.048 0 -0.047 0 0.00488277 9.97006e-05
-0.047 0 -0.046 0 0.00488806 9.95926e-05
-0.046 0 -0.045 0 0.00489292 9.94937e-05
-0.045 0 -0.044 0 0.0048974 9.94027e-05
-0.044 0 -0.043 0 0.00490154 9.93189e-05
-0.043 0 -0.042 0 0.00490537 9.92413e-05
-0.042 0 -0.041 0 0.00490893 9.91693e-05
-0.041 0 -0.04 0 0.00491225 9.91024e-05
-0.04 0 -0.039 0 0.00491534 9.904e-05
-0.039 0 -0.038 0 0.00491824 9.89817e-05
-0.038 0 -0.037 0 0.00492095 9.89271e-05
-0.037 0 -0.036 0 0.0049235 9.88758e-05
-0.036 0 -0.035 0 0.0049259 9.88276e-05
-0.035 0 -0.034 0 0.00492817 9.87822e-05
-0.034 0 -0.033 0 0.0049303 9.87394e-05
-0.033 0 -0.032 0 0.00493232 9.8699e-05
-0.032 0 -0.031 0 0.00493424 9.86607e-05
-0.031 0 -0.03 0 0.00493605 9.86244e-05
-0.03 0 -0.029 0 0.00493778 9.859e-05
-0.029 0 -0.028 0 0.00493942 9.85573e-05
-0.028 0 -0.027 0 0.00494098 9.85262e-05
-0.027 0 -0.026 0 0.00494246 9.84966e-05
-0.026 0 -0.025 0 0.00494388 9.84683e-05
-0.025 0 -0.024 0 0.00494524 9.84413e-05
-0.024 0 -0.023 0 0.00494653 9.84156e-05
-0.023 0 -0.022 0 0.00494777 9.83909e-05
-0.022 0 -0.021 0 0.00494896 9.83673e-05
-0.021 0 -0.02 0 0.00495009 9.83447e-05
-0.02 0 -0.019 0 0.00495118 9.83231e-05
-0.019 0 -0.018 0 0.00495223 9.83023e-05
-0.018 0 -0.017 0 0.00495324 9.82823e-05
-0.017 0 -0.016 0 0.00495421 9.82631e-05
-0.016 0 -0.015 0 0.00495514 9.82446e-05
-0.015 0 -0.014 0 0.00495604 9.82269e-05
-0.014 0 -0.013 0 0.0049569 9.82097e-05
-0.013 0 -0.012 0 0.00495773 9.81932e-05
-0.012 0 -0.011 0 0.00495854 9.81773e-05
-0.011 0 -0.01 0 0.00495931 9.8162e-05
-0.01 0 -0.009 0 0.00496006 9.81471e-05
-0.009 0 -0.008 0 0.00496079 9.81328e-05
-0.008 0 -0.007 0 0.00496149 9.8119e-05
-0.007 0 -0.006 0 0.00496216 9.81056e-05
-0.006 0 -0.005 0 0.00496282 9.80926e-05
-0.005 0 -0.004 0 0.00496345 9.808e-05
-0.004 0 -0.003 0 0.00496407 9.80679e-05
-0.003 0 -0.002 0 0.00496467 9.80561e-05
-0.002 0 -0.001 0 0.00496524 9.80447e-05
-0.001 0 -8.67362e-19 0 0.00496581 9.80336e-05
0 0 0.001 0 0.00496635 9.80229e-05
0.001 0 0.002 0 0.00496688 9.80124e-05
0.002 0 0.003 0 0.00496739 9.80023e-05
0.003 0 0.004 0 0.00496789 9.79925e-05
0.004 0 0.005 0 0.00496838 9.79829e-05
0.005 0 0.006 0 0.00496885 9.79736e-05
0.006 0 0.007 0 0.00496931 9.79646e-05
0.007 0 0.008 0 0.00496975 9.79557e-05
0.008 0 0.009 0 0.00497019 9.79472e-05
0.009 0 0.01 0 0.00497061 9.79388e-05
0.01 0 0.011 0 0.00497102 9.79307e-05
0.011 0 0.012 0 0.00497143 9.79228e-05
0.012 0 0.013 0 0.00497182 9.79151e-05
0.013 0 0.014 0 0.0049722 9.79076e-05
0.014 0 0.015 0 0.00497257 9.79002e-05
0.015 0 0.016 0 0.00497294 9.78931e-05
0.016 0 0.017 0 0.00497329 9.78861e-05
0.017 0 0.018 0 0.00497364 9.78793e-05
0.018 0 0.019 0 0.00497397 9.78727e-05
0.019 0 0.02 0 0.0049743 9.78662e-05
0.02 0 0.021 0 0.00497463 9.78598e-05
0.021 0 0.022 0 0.00497494 9.78536e-05
0.022 0 0.023 0 0.00497525 9.78476e-05
0.023 0 0.024 0 0.00497555 9.78417e-05
0.024 0 0.025 0 0.00497584 9.78359e-05
0.025 0 0.026 0 0.00497613 9.78302e-05
0.026 0 0.027 0 0.00497641 9.78247e-05
0.027 0 0.028 0 0.00497669 9.78193e-05
0.028 0 0.029 0 0.00497696 9.7814e-05
0.029 0 0.03 0 0.00497722 9.78088e-05
0.03 0 0.031 0 0.00497748 9.78037e-05
0.031 0 0.032 0 0.00497773 9.77987e-05
0.032 0 0.033 0 0.00497798 9.77939e-05
0.033 0 0.034 0 0.00497822 9.77891e-05
0.034 0 0.035 0 0.00497846 9.77844e-05
0.035 0 0.036 0 0.0049787 9.77798e-05
0.036 0 0.037 0 0.00497892 9.77753e-05
0.037 0 0.038 0 0.00497915 9.77709e-05
0.038 0 0.039 0 0.00497937 9.77666e-05
0.039 0 0.04 0 0.00497958 9.77624e-05
0.04 0 0.041 0 0.0049798 9.77582e-05
0.041 0 0.042 0 0.00498 9.77542e-05
0.042 0 0.043 0 0.00498021 9.77502e-05
0.043 0 0.044 0 0.00498041 9.77463e-05
0.044 0 0.045 0 0.0049806 9.77424e-05
0.045 0 0.046 0 0.00498079 9.77386e-05
0.046 0 0.047 0 0.00498098 9.77349e-05
0.047 0 0.048 0 0.00498117 9.77313e-05
0.048 0 0.049 0 0.00498135 9.77277e-05
0.049 0 0.05 0 0.00498153 9.77242e-05
