# time=88600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485761 9.99426e-05
-0.049 0 -0.048 0 0.0048646 9.9799e-05
-0.048 0 -0.047 0 0.00487096 9.96686e-05
-0.047 0 -0.046 0 0.00487679 9.95496e-05
-0.046 0 -0.045 0 0.00488213 9.94406e-05
-0.045 0 -0.044 0 0.00488705 9.93405e-05
-0.044 0 -0.043 0 0.0048916 9.92481e-05
-0.043 0 -0.042 0 0.00489582 9.91627e-05
-0.042 0 -0.041 0 0.00489973 9.90834e-05
-0.041 0 -0.04 0 0.00490338 9.90097e-05
-0.04 0 -0.039 0 0.00490679 9.8941e-05
-0.039 0 -0.038 0 0.00490997 9.88768e-05
-0.038 0 -0.037 0 0.00491296 9.88167e-05
-0.037 0 -0.036 0 0.00491577 9.87603e-05
-0.036 0 -0.035 0 0.00491841 9.87072e-05
-0.035 0 -0.034 0 0.0049209 9.86573e-05
-0.034 0 -0.033 0 0.00492325 9.86102e-05
-0.033 0 -0.032 0 0.00492547 9.85656e-05
-0.032 0 -0.031 0 0.00492758 9.85235e-05
-0.031 0 -0.03 0 0.00492958 9.84836e-05
-0.03 0 -0.029 0 0.00493148 9.84457e-05
-0.029 0 -0.028 0 0.00493328 9.84097e-05
-0.028 0 -0.027 0 0.004935 9.83755e-05
-0.027 0 -0.026 0 0.00493663 9.83429e-05
-0.026 0 -0.025 0 0.00493819 9.83118e-05
-0.025 0 -0.024 0 0.00493969 9.82821e-05
-0.024 0 -0.023 0 0.00494111 9.82538e-05
-0.023 0 -0.022 0 0.00494247 9.82266e-05
-0.022 0 -0.021 0 0.00494378 9.82007e-05
-0.021 0 -0.02 0 0.00494503 9.81758e-05
-0.02 0 -0.019 0 0.00494623 9.8152e-05
-0.019 0 -0.018 0 0.00494739 9.81291e-05
-0.018 0 -0.017 0 0.0049485 9.81071e-05
-0.017 0 -0.016 0 0.00494956 9.8086e-05
-0.016 0 -0.015 0 0.00495059 9.80657e-05
-0.015 0 -0.014 0 0.00495157 9.80462e-05
-0.014 0 -0.013 0 0.00495253 9.80273e-05
-0.013 0 -0.012 0 0.00495344 9.80092e-05
-0.012 0 -0.011 0 0.00495433 9.79917e-05
-0.011 0 -0.01 0 0.00495518 9.79748e-05
-0.01 0 -0.009 0 0.00495601 9.79585e-05
-0.009 0 -0.008 0 0.0049568 9.79427e-05
-0.008 0 -0.007 0 0.00495758 9.79275e-05
-0.007 0 -0.006 0 0.00495832 9.79128e-05
-0.006 0 -0.005 0 0.00495904 9.78985e-05
-0.005 0 -0.004 0 0.00495974 9.78847e-05
-0.004 0 -0.003 0 0.00496042 9.78713e-05
-0.003 0 -0.002 0 0.00496108 9.78584e-05
-0.002 0 -0.001 0 0.00496171 9.78458e-05
-0.001 0 -8.67362e-19 0 0.00496233 9.78337e-05
0 0 0.001 0 0.00496293 9.78218e-05
0.001 0 0.002 0 0.00496351 9.78104e-05
0.002 0 0.003 0 0.00496408 9.77992e-05
0.003 0 0.004 0 0.00496463 9.77884e-05
0.004 0 0.005 0 0.00496516 9.77779e-05
0.005 0 0.006 0 0.00496568 9.77677e-05
0.006 0 0.007 0 0.00496619 9.77577e-05
0.007 0 0.008 0 0.00496668 9.7748e-05
0.008 0 0.009 0 0.00496716 9.77386e-05
0.009 0 0.01 0 0.00496762 9.77294e-05
0.01 0 0.011 0 0.00496808 9.77205e-05
0.011 0 0.012 0 0.00496852 9.77118e-05
0.012 0 0.013 0 0.00496895 9.77033e-05
0.013 0 0.014 0 0.00496937 9.76951e-05
0.014 0 0.015 0 0.00496978 9.7687e-05
0.015 0 0.016 0 0.00497018 9.76792e-05
0.016 0 0.017 0 0.00497057 9.76715e-05
0.017 0 0.018 0 0.00497095 9.7664e-05
0.018 0 0.019 0 0.00497132 9.76567e-05
0.019 0 0.02 0 0.00497169 9.76496e-05
0.02 0 0.021 0 0.00497204 9.76426e-05
0.021 0 0.022 0 0.00497239 9.76358e-05
0.022 0 0.023 0 0.00497273 9.76291e-05
0.023 0 0.024 0 0.00497306 9.76226e-05
0.024 0 0.025 0 0.00497338 9.76163e-05
0.025 0 0.026 0 0.0049737 9.761e-05
0.026 0 0.027 0 0.00497401 9.7604e-05
0.027 0 0.028 0 0.00497431 9.7598e-05
0.028 0 0.029 0 0.00497461 9.75922e-05
0.029 0 0.03 0 0.0049749 9.75865e-05
0.03 0 0.031 0 0.00497519 9.75809e-05
0.031 0 0.032 0 0.00497546 9.75754e-05
0.032 0 0.033 0 0.00497574 9.75701e-05
0.033 0 0.034 0 0.004976 9.75648e-05
0.034 0 0.035 0 0.00497627 9.75597e-05
0.035 0 0.036 0 0.00497652 9.75547e-05
0.036 0 0.037 0 0.00497677 9.75497e-05
0.037 0 0.038 0 0.00497702 9.75449e-05
0.038 0 0.039 0 0.00497726 9.75402e-05
0.039 0 0.04 0 0.0049775 9.75355e-05
0.04 0 0.041 0 0.00497773 9.7531e-05
0.041 0 0.042 0 0.00497796 9.75265e-05
0.042 0 0.043 0 0.00497819 9.75221e-05
0.043 0 0.044 0 0.00497841 9.75178e-05
0.044 0 0.045 0 0.00497862 9.75136e-05
0.045 0 0.046 0 0.00497883 9.75094e-05
0.046 0 0.047 0 0.00497904 9.75053e-05
0.047 0 0.048 0 0.00497925 9.75013e-05
0.048 0 0.049 0 0.00497945 9.74974e-05
0.049 0 0.05 0 0.00497964 9.74935e-05
