time,particle_id,x,y,mesh_index,mesh_index_original
46600,4558,0.049974,0,99,99
46600,4559,0.048987,0,98,98
46600,4560,0.048,0,97,97
46600,4561,0.0470129,0,97,97
46600,4562,0.0460259,0,96,96
46600,4563,0.0450388,0,95,95
46600,4564,0.0440517,0,94,94
46600,4565,0.0430645,0,93,93
46600,4566,0.0420774,0,92,92
46600,4567,0.0410902,0,91,91
46600,4568,0.0401031,0,90,90
46600,4569,0.0391159,0,89,89
46600,4570,0.0381286,0,88,88
46600,4571,0.0371414,0,87,87
46600,4572,0.0361541,0,86,86
46600,4573,0.0351668,0,85,85
46600,4574,0.0341795,0,84,84
46600,4575,0.0331921,0,83,83
46600,4576,0.0322048,0,82,82
46600,4577,0.0312174,0,81,81
46600,4578,0.03023,0,80,80
46600,4579,0.0292425,0,79,79
46600,4580,0.028255,0,78,78
46600,4581,0.0272675,0,77,77
46600,4582,0.02628,0,76,76
46600,4583,0.0252925,0,75,75
46600,4584,0.0243049,0,74,74
46600,4585,0.0233173,0,73,73
46600,4586,0.0223296,0,72,72
46600,4587,0.0213419,0,71,71
46600,4588,0.0203542,0,70,70
46600,4589,0.0193665,0,69,69
46600,4590,0.0183787,0,68,68
46600,4591,0.0173909,0,67,67
46600,4592,0.016403,0,66,66
46600,4593,0.0154151,0,65,65
46600,4594,0.0144272,0,64,64
46600,4595,0.0134392,0,63,63
46600,4596,0.0124512,0,62,62
46600,4597,0.0114631,0,61,61
46600,4598,0.0104751,0,60,60
46600,4599,0.00948691,0,59,59
46600,4600,0.00849873,0,58,58
46600,4601,0.0075105,0,57,57
46600,4602,0.00652222,0,56,56
46600,4603,0.00553389,0,55,55
46600,4604,0.00454552,0,54,54
46600,4605,0.00355709,0,53,53
46600,4606,0.00256861,0,52,52
46600,4607,0.00158007,0,51,51
46600,4608,0.000591472,0,50,50
46600,4609,-0.000397182,0,49,49
46600,4610,-0.0013859,0,48,48
46600,4611,-0.00237467,0,47,47
46600,4612,-0.00336351,0,46,46
46600,4613,-0.00435242,0,45,45
46600,4614,-0.0053414,0,44,44
46600,4615,-0.00633044,0,43,43
46600,4616,-0.00731956,0,42,42
46600,4617,-0.00830876,0,41,41
46600,4618,-0.00929804,0,40,40
46600,4619,-0.0102874,0,39,39
46600,4620,-0.0112768,0,38,38
46600,4621,-0.0122664,0,37,37
46600,4622,-0.013256,0,36,36
46600,4623,-0.0142457,0,35,35
46600,4624,-0.0152355,0,34,34
46600,4625,-0.0162254,0,33,33
46600,4626,-0.0172154,0,32,32
46600,4627,-0.0182056,0,31,31
46600,4628,-0.0191958,0,30,30
46600,4629,-0.0201862,0,29,29
46600,4630,-0.0211767,0,28,28
46600,4631,-0.0221673,0,27,27
46600,4632,-0.023158,0,26,26
46600,4633,-0.0241489,0,25,25
46600,4634,-0.02514,0,24,24
46600,4635,-0.0261312,0,23,23
46600,4636,-0.0271225,0,22,22
46600,4637,-0.028114,0,21,21
46600,4638,-0.0291057,0,20,20
46600,4639,-0.0300976,0,19,19
46600,4640,-0.0310897,0,18,18
46600,4641,-0.032082,0,17,17
46600,4642,-0.0330746,0,16,16
46600,4643,-0.0340673,0,15,15
46600,4644,-0.0350603,0,14,14
46600,4645,-0.0360536,0,13,13
46600,4646,-0.0370471,0,12,12
46600,4647,-0.038041,0,11,11
46600,4648,-0.0390351,0,10,10
46600,4649,-0.0400296,0,9,9
46600,4650,-0.0410245,0,8,8
46600,4651,-0.0420197,0,7,7
46600,4652,-0.0430154,0,6,6
46600,4653,-0.0440115,0,5,5
46600,4654,-0.0450081,0,4,4
46600,4655,-0.0460052,0,3,3
46600,4656,-0.0470029,0,2,2
46600,4657,-0.0480012,0,1,1
46600,4658,-0.0490002,0,0,0
