time,particle_id,x,y,mesh_index,mesh_index_original
17900,1689,0.0496202,0,99,99
17900,1690,0.048625,0,98,98
17900,1691,0.0476298,0,97,97
17900,1692,0.0466346,0,96,96
17900,1693,0.0456394,0,95,95
17900,1694,0.0446442,0,94,94
17900,1695,0.043649,0,93,93
17900,1696,0.0426538,0,92,92
17900,1697,0.0416586,0,91,91
17900,1698,0.0406634,0,90,90
17900,1699,0.0396682,0,89,89
17900,1700,0.0386729,0,88,88
17900,1701,0.0376777,0,87,87
17900,1702,0.0366824,0,86,86
17900,1703,0.0356872,0,85,85
17900,1704,0.0346919,0,84,84
17900,1705,0.0336966,0,83,83
17900,1706,0.0327014,0,82,82
17900,1707,0.0317061,0,81,81
17900,1708,0.0307108,0,80,80
17900,1709,0.0297155,0,79,79
17900,1710,0.0287201,0,78,78
17900,1711,0.0277248,0,77,77
17900,1712,0.0267295,0,76,76
17900,1713,0.0257341,0,75,75
17900,1714,0.0247388,0,74,74
17900,1715,0.0237434,0,73,73
17900,1716,0.0227481,0,72,72
17900,1717,0.0217527,0,71,71
17900,1718,0.0207573,0,70,70
17900,1719,0.0197619,0,69,69
17900,1720,0.0187665,0,68,68
17900,1721,0.017771,0,67,67
17900,1722,0.0167756,0,66,66
17900,1723,0.0157801,0,65,65
17900,1724,0.0147847,0,64,64
17900,1725,0.0137892,0,63,63
17900,1726,0.0127937,0,62,62
17900,1727,0.0117982,0,61,61
17900,1728,0.0108026,0,60,60
17900,1729,0.0098071,0,59,59
17900,1730,0.00881155,0,58,58
17900,1731,0.00781597,0,57,57
17900,1732,0.00682038,0,56,56
17900,1733,0.00582477,0,55,55
17900,1734,0.00482915,0,54,54
17900,1735,0.0038335,0,53,53
17900,1736,0.00283784,0,52,52
17900,1737,0.00184216,0,51,51
17900,1738,0.000846452,0,50,50
17900,1739,-0.000149274,0,49,49
17900,1740,-0.00114502,0,48,48
17900,1741,-0.00214079,0,47,47
17900,1742,-0.00313659,0,46,46
17900,1743,-0.0041324,0,45,45
17900,1744,-0.00512825,0,44,44
17900,1745,-0.00612412,0,43,43
17900,1746,-0.00712001,0,42,42
17900,1747,-0.00811594,0,41,41
17900,1748,-0.00911189,0,40,40
17900,1749,-0.0101079,0,39,39
17900,1750,-0.0111039,0,38,38
17900,1751,-0.0120999,0,37,37
17900,1752,-0.013096,0,36,36
17900,1753,-0.0140921,0,35,35
17900,1754,-0.0150883,0,34,34
17900,1755,-0.0160845,0,33,33
17900,1756,-0.0170807,0,32,32
17900,1757,-0.018077,0,31,31
17900,1758,-0.0190733,0,30,30
17900,1759,-0.0200697,0,29,29
17900,1760,-0.0210661,0,28,28
17900,1761,-0.0220625,0,27,27
17900,1762,-0.023059,0,26,26
17900,1763,-0.0240556,0,25,25
17900,1764,-0.0250522,0,24,24
17900,1765,-0.0260489,0,23,23
17900,1766,-0.0270456,0,22,22
17900,1767,-0.0280424,0,21,21
17900,1768,-0.0290393,0,20,20
17900,1769,-0.0300363,0,19,19
17900,1770,-0.0310333,0,18,18
17900,1771,-0.0320304,0,17,17
17900,1772,-0.0330276,0,16,16
17900,1773,-0.0340248,0,15,15
17900,1774,-0.0350222,0,14,14
17900,1775,-0.0360197,0,13,13
17900,1776,-0.0370173,0,12,12
17900,1777,-0.038015,0,11,11
17900,1778,-0.0390128,0,10,10
17900,1779,-0.0400107,0,9,9
17900,1780,-0.0410088,0,8,8
17900,1781,-0.042007,0,7,7
17900,1782,-0.0430054,0,6,6
17900,1783,-0.044004,0,5,5
17900,1784,-0.0450028,0,4,4
17900,1785,-0.0460017,0,3,3
17900,1786,-0.0470009,0,2,2
17900,1787,-0.0480003,0,1,1
17900,1788,-0.049,0,0,0
