# time=50100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491898 9.99736e-05
-0.049 0 -0.048 0 0.00492299 9.98923e-05
-0.048 0 -0.047 0 0.00492664 9.98183e-05
-0.047 0 -0.046 0 0.00492997 9.97509e-05
-0.046 0 -0.045 0 0.00493302 9.96891e-05
-0.045 0 -0.044 0 0.00493584 9.96323e-05
-0.044 0 -0.043 0 0.00493844 9.95799e-05
-0.043 0 -0.042 0 0.00494084 9.95314e-05
-0.042 0 -0.041 0 0.00494308 9.94864e-05
-0.041 0 -0.04 0 0.00494516 9.94445e-05
-0.04 0 -0.039 0 0.0049471 9.94055e-05
-0.039 0 -0.038 0 0.00494892 9.9369e-05
-0.038 0 -0.037 0 0.00495062 9.93349e-05
-0.037 0 -0.036 0 0.00495222 9.93028e-05
-0.036 0 -0.035 0 0.00495372 9.92726e-05
-0.035 0 -0.034 0 0.00495514 9.92442e-05
-0.034 0 -0.033 0 0.00495648 9.92174e-05
-0.033 0 -0.032 0 0.00495775 9.91921e-05
-0.032 0 -0.031 0 0.00495895 9.91681e-05
-0.031 0 -0.03 0 0.00496008 9.91454e-05
-0.03 0 -0.029 0 0.00496116 9.91238e-05
-0.029 0 -0.028 0 0.00496219 9.91033e-05
-0.028 0 -0.027 0 0.00496316 9.90838e-05
-0.027 0 -0.026 0 0.0049641 9.90652e-05
-0.026 0 -0.025 0 0.00496498 9.90475e-05
-0.025 0 -0.024 0 0.00496583 9.90306e-05
-0.024 0 -0.023 0 0.00496664 9.90145e-05
-0.023 0 -0.022 0 0.00496742 9.8999e-05
-0.022 0 -0.021 0 0.00496816 9.89842e-05
-0.021 0 -0.02 0 0.00496887 9.897e-05
-0.02 0 -0.019 0 0.00496955 9.89564e-05
-0.019 0 -0.018 0 0.00497021 9.89434e-05
-0.018 0 -0.017 0 0.00497084 9.89309e-05
-0.017 0 -0.016 0 0.00497145 9.89188e-05
-0.016 0 -0.015 0 0.00497203 9.89072e-05
-0.015 0 -0.014 0 0.00497259 9.88961e-05
-0.014 0 -0.013 0 0.00497313 9.88853e-05
-0.013 0 -0.012 0 0.00497365 9.88749e-05
-0.012 0 -0.011 0 0.00497415 9.8865e-05
-0.011 0 -0.01 0 0.00497464 9.88553e-05
-0.01 0 -0.009 0 0.00497511 9.8846e-05
-0.009 0 -0.008 0 0.00497556 9.8837e-05
-0.008 0 -0.007 0 0.004976 9.88283e-05
-0.007 0 -0.006 0 0.00497642 9.88199e-05
-0.006 0 -0.005 0 0.00497683 9.88117e-05
-0.005 0 -0.004 0 0.00497723 9.88039e-05
-0.004 0 -0.003 0 0.00497762 9.87962e-05
-0.003 0 -0.002 0 0.00497799 9.87888e-05
-0.002 0 -0.001 0 0.00497835 9.87816e-05
-0.001 0 -8.67362e-19 0 0.0049787 9.87747e-05
0 0 0.001 0 0.00497904 9.87679e-05
0.001 0 0.002 0 0.00497937 9.87614e-05
0.002 0 0.003 0 0.00497969 9.8755e-05
0.003 0 0.004 0 0.00498001 9.87488e-05
0.004 0 0.005 0 0.00498031 9.87428e-05
0.005 0 0.006 0 0.0049806 9.8737e-05
0.006 0 0.007 0 0.00498089 9.87313e-05
0.007 0 0.008 0 0.00498117 9.87257e-05
0.008 0 0.009 0 0.00498144 9.87203e-05
0.009 0 0.01 0 0.00498171 9.87151e-05
0.01 0 0.011 0 0.00498196 9.871e-05
0.011 0 0.012 0 0.00498222 9.8705e-05
0.012 0 0.013 0 0.00498246 9.87002e-05
0.013 0 0.014 0 0.0049827 9.86954e-05
0.014 0 0.015 0 0.00498293 9.86908e-05
0.015 0 0.016 0 0.00498316 9.86863e-05
0.016 0 0.017 0 0.00498338 9.86819e-05
0.017 0 0.018 0 0.0049836 9.86777e-05
0.018 0 0.019 0 0.00498381 9.86735e-05
0.019 0 0.02 0 0.00498402 9.86694e-05
0.02 0 0.021 0 0.00498422 9.86654e-05
0.021 0 0.022 0 0.00498441 9.86615e-05
0.022 0 0.023 0 0.00498461 9.86577e-05
0.023 0 0.024 0 0.00498479 9.8654e-05
0.024 0 0.025 0 0.00498498 9.86503e-05
0.025 0 0.026 0 0.00498516 9.86468e-05
0.026 0 0.027 0 0.00498533 9.86433e-05
0.027 0 0.028 0 0.00498551 9.86399e-05
0.028 0 0.029 0 0.00498568 9.86365e-05
0.029 0 0.03 0 0.00498584 9.86333e-05
0.03 0 0.031 0 0.004986 9.86301e-05
0.031 0 0.032 0 0.00498616 9.86269e-05
0.032 0 0.033 0 0.00498632 9.86239e-05
0.033 0 0.034 0 0.00498647 9.86209e-05
0.034 0 0.035 0 0.00498662 9.86179e-05
0.035 0 0.036 0 0.00498676 9.86151e-05
0.036 0 0.037 0 0.0049869 9.86122e-05
0.037 0 0.038 0 0.00498704 9.86095e-05
0.038 0 0.039 0 0.00498718 9.86067e-05
0.039 0 0.04 0 0.00498732 9.86041e-05
0.04 0 0.041 0 0.00498745 9.86015e-05
0.041 0 0.042 0 0.00498758 9.85989e-05
0.042 0 0.043 0 0.00498771 9.85964e-05
0.043 0 0.044 0 0.00498783 9.85939e-05
0.044 0 0.045 0 0.00498795 9.85915e-05
0.045 0 0.046 0 0.00498807 9.85891e-05
0.046 0 0.047 0 0.00498819 9.85868e-05
0.047 0 0.048 0 0.00498831 9.85845e-05
0.048 0 0.049 0 0.00498842 9.85822e-05
0.049 0 0.05 0 0.00498853 9.858e-05
