# time=73800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488111 9.99547e-05
-0.049 0 -0.048 0 0.00488696 9.98351e-05
-0.048 0 -0.047 0 0.00489229 9.97263e-05
-0.047 0 -0.046 0 0.00489716 9.96272e-05
-0.046 0 -0.045 0 0.00490163 9.95363e-05
-0.045 0 -0.044 0 0.00490575 9.94528e-05
-0.044 0 -0.043 0 0.00490955 9.93758e-05
-0.043 0 -0.042 0 0.00491307 9.93045e-05
-0.042 0 -0.041 0 0.00491635 9.92384e-05
-0.041 0 -0.04 0 0.00491939 9.91769e-05
-0.04 0 -0.039 0 0.00492224 9.91196e-05
-0.039 0 -0.038 0 0.0049249 9.90661e-05
-0.038 0 -0.037 0 0.0049274 9.90159e-05
-0.037 0 -0.036 0 0.00492974 9.89688e-05
-0.036 0 -0.035 0 0.00493195 9.89245e-05
-0.035 0 -0.034 0 0.00493403 9.88828e-05
-0.034 0 -0.033 0 0.00493599 9.88435e-05
-0.033 0 -0.032 0 0.00493785 9.88063e-05
-0.032 0 -0.031 0 0.00493961 9.87712e-05
-0.031 0 -0.03 0 0.00494127 9.87378e-05
-0.03 0 -0.029 0 0.00494286 9.87062e-05
-0.029 0 -0.028 0 0.00494436 9.86762e-05
-0.028 0 -0.027 0 0.0049458 9.86476e-05
-0.027 0 -0.026 0 0.00494716 9.86203e-05
-0.026 0 -0.025 0 0.00494847 9.85944e-05
-0.025 0 -0.024 0 0.00494971 9.85696e-05
-0.024 0 -0.023 0 0.0049509 9.85459e-05
-0.023 0 -0.022 0 0.00495204 9.85232e-05
-0.022 0 -0.021 0 0.00495313 9.85016e-05
-0.021 0 -0.02 0 0.00495417 9.84808e-05
-0.02 0 -0.019 0 0.00495518 9.84609e-05
-0.019 0 -0.018 0 0.00495614 9.84417e-05
-0.018 0 -0.017 0 0.00495706 9.84234e-05
-0.017 0 -0.016 0 0.00495795 9.84057e-05
-0.016 0 -0.015 0 0.00495881 9.83888e-05
-0.015 0 -0.014 0 0.00495963 9.83724e-05
-0.014 0 -0.013 0 0.00496043 9.83567e-05
-0.013 0 -0.012 0 0.00496119 9.83415e-05
-0.012 0 -0.011 0 0.00496193 9.83269e-05
-0.011 0 -0.01 0 0.00496264 9.83128e-05
-0.01 0 -0.009 0 0.00496333 9.82991e-05
-0.009 0 -0.008 0 0.004964 9.82859e-05
-0.008 0 -0.007 0 0.00496464 9.82732e-05
-0.007 0 -0.006 0 0.00496526 9.82609e-05
-0.006 0 -0.005 0 0.00496586 9.8249e-05
-0.005 0 -0.004 0 0.00496645 9.82374e-05
-0.004 0 -0.003 0 0.00496701 9.82263e-05
-0.003 0 -0.002 0 0.00496756 9.82154e-05
-0.002 0 -0.001 0 0.00496809 9.82049e-05
-0.001 0 -8.67362e-19 0 0.00496861 9.81947e-05
0 0 0.001 0 0.00496911 9.81849e-05
0.001 0 0.002 0 0.00496959 9.81753e-05
0.002 0 0.003 0 0.00497006 9.8166e-05
0.003 0 0.004 0 0.00497052 9.81569e-05
0.004 0 0.005 0 0.00497097 9.81481e-05
0.005 0 0.006 0 0.0049714 9.81396e-05
0.006 0 0.007 0 0.00497182 9.81312e-05
0.007 0 0.008 0 0.00497223 9.81231e-05
0.008 0 0.009 0 0.00497263 9.81153e-05
0.009 0 0.01 0 0.00497302 9.81076e-05
0.01 0 0.011 0 0.0049734 9.81001e-05
0.011 0 0.012 0 0.00497377 9.80928e-05
0.012 0 0.013 0 0.00497413 9.80857e-05
0.013 0 0.014 0 0.00497448 9.80788e-05
0.014 0 0.015 0 0.00497482 9.80721e-05
0.015 0 0.016 0 0.00497516 9.80655e-05
0.016 0 0.017 0 0.00497548 9.80591e-05
0.017 0 0.018 0 0.0049758 9.80528e-05
0.018 0 0.019 0 0.00497611 9.80467e-05
0.019 0 0.02 0 0.00497641 9.80407e-05
0.02 0 0.021 0 0.00497671 9.80349e-05
0.021 0 0.022 0 0.004977 9.80292e-05
0.022 0 0.023 0 0.00497728 9.80236e-05
0.023 0 0.024 0 0.00497756 9.80182e-05
0.024 0 0.025 0 0.00497783 9.80129e-05
0.025 0 0.026 0 0.00497809 9.80077e-05
0.026 0 0.027 0 0.00497835 9.80026e-05
0.027 0 0.028 0 0.0049786 9.79976e-05
0.028 0 0.029 0 0.00497885 9.79927e-05
0.029 0 0.03 0 0.00497909 9.7988e-05
0.03 0 0.031 0 0.00497933 9.79833e-05
0.031 0 0.032 0 0.00497956 9.79787e-05
0.032 0 0.033 0 0.00497979 9.79742e-05
0.033 0 0.034 0 0.00498001 9.79698e-05
0.034 0 0.035 0 0.00498023 9.79655e-05
0.035 0 0.036 0 0.00498045 9.79613e-05
0.036 0 0.037 0 0.00498066 9.79572e-05
0.037 0 0.038 0 0.00498086 9.79532e-05
0.038 0 0.039 0 0.00498107 9.79492e-05
0.039 0 0.04 0 0.00498126 9.79453e-05
0.04 0 0.041 0 0.00498146 9.79415e-05
0.041 0 0.042 0 0.00498165 9.79377e-05
0.042 0 0.043 0 0.00498183 9.79341e-05
0.043 0 0.044 0 0.00498202 9.79304e-05
0.044 0 0.045 0 0.0049822 9.79269e-05
0.045 0 0.046 0 0.00498238 9.79234e-05
0.046 0 0.047 0 0.00498255 9.792e-05
0.047 0 0.048 0 0.00498272 9.79167e-05
0.048 0 0.049 0 0.00498289 9.79134e-05
0.049 0 0.05 0 0.00498305 9.79101e-05
