# time=45800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492589 9.99769e-05
-0.049 0 -0.048 0 0.00492955 9.99026e-05
-0.048 0 -0.047 0 0.00493289 9.9835e-05
-0.047 0 -0.046 0 0.00493594 9.97733e-05
-0.046 0 -0.045 0 0.00493874 9.97168e-05
-0.045 0 -0.044 0 0.00494132 9.96648e-05
-0.044 0 -0.043 0 0.0049437 9.96169e-05
-0.043 0 -0.042 0 0.0049459 9.95725e-05
-0.042 0 -0.041 0 0.00494794 9.95314e-05
-0.041 0 -0.04 0 0.00494985 9.94931e-05
-0.04 0 -0.039 0 0.00495163 9.94574e-05
-0.039 0 -0.038 0 0.00495329 9.9424e-05
-0.038 0 -0.037 0 0.00495485 9.93927e-05
-0.037 0 -0.036 0 0.00495631 9.93634e-05
-0.036 0 -0.035 0 0.00495769 9.93358e-05
-0.035 0 -0.034 0 0.00495898 9.93098e-05
-0.034 0 -0.033 0 0.00496021 9.92853e-05
-0.033 0 -0.032 0 0.00496137 9.92621e-05
-0.032 0 -0.031 0 0.00496246 9.92402e-05
-0.031 0 -0.03 0 0.0049635 9.92194e-05
-0.03 0 -0.029 0 0.00496449 9.91997e-05
-0.029 0 -0.028 0 0.00496543 9.91809e-05
-0.028 0 -0.027 0 0.00496632 9.91631e-05
-0.027 0 -0.026 0 0.00496718 9.91461e-05
-0.026 0 -0.025 0 0.00496799 9.91298e-05
-0.025 0 -0.024 0 0.00496876 9.91144e-05
-0.024 0 -0.023 0 0.00496951 9.90996e-05
-0.023 0 -0.022 0 0.00497022 9.90854e-05
-0.022 0 -0.021 0 0.0049709 9.90719e-05
-0.021 0 -0.02 0 0.00497155 9.90589e-05
-0.02 0 -0.019 0 0.00497217 9.90465e-05
-0.019 0 -0.018 0 0.00497277 9.90345e-05
-0.018 0 -0.017 0 0.00497335 9.90231e-05
-0.017 0 -0.016 0 0.0049739 9.9012e-05
-0.016 0 -0.015 0 0.00497443 9.90014e-05
-0.015 0 -0.014 0 0.00497495 9.89912e-05
-0.014 0 -0.013 0 0.00497544 9.89814e-05
-0.013 0 -0.012 0 0.00497592 9.89719e-05
-0.012 0 -0.011 0 0.00497638 9.89628e-05
-0.011 0 -0.01 0 0.00497682 9.89539e-05
-0.01 0 -0.009 0 0.00497725 9.89454e-05
-0.009 0 -0.008 0 0.00497767 9.89372e-05
-0.008 0 -0.007 0 0.00497807 9.89292e-05
-0.007 0 -0.006 0 0.00497845 9.89215e-05
-0.006 0 -0.005 0 0.00497883 9.89141e-05
-0.005 0 -0.004 0 0.00497919 9.89068e-05
-0.004 0 -0.003 0 0.00497954 9.88998e-05
-0.003 0 -0.002 0 0.00497989 9.88931e-05
-0.002 0 -0.001 0 0.00498022 9.88865e-05
-0.001 0 -8.67362e-19 0 0.00498054 9.88801e-05
0 0 0.001 0 0.00498085 9.88739e-05
0.001 0 0.002 0 0.00498115 9.88679e-05
0.002 0 0.003 0 0.00498145 9.88621e-05
0.003 0 0.004 0 0.00498173 9.88565e-05
0.004 0 0.005 0 0.00498201 9.88509e-05
0.005 0 0.006 0 0.00498228 9.88456e-05
0.006 0 0.007 0 0.00498254 9.88404e-05
0.007 0 0.008 0 0.0049828 9.88353e-05
0.008 0 0.009 0 0.00498305 9.88304e-05
0.009 0 0.01 0 0.00498329 9.88256e-05
0.01 0 0.011 0 0.00498352 9.88209e-05
0.011 0 0.012 0 0.00498375 9.88164e-05
0.012 0 0.013 0 0.00498398 9.88119e-05
0.013 0 0.014 0 0.0049842 9.88076e-05
0.014 0 0.015 0 0.00498441 9.88034e-05
0.015 0 0.016 0 0.00498462 9.87992e-05
0.016 0 0.017 0 0.00498482 9.87952e-05
0.017 0 0.018 0 0.00498502 9.87913e-05
0.018 0 0.019 0 0.00498521 9.87875e-05
0.019 0 0.02 0 0.0049854 9.87837e-05
0.02 0 0.021 0 0.00498558 9.87801e-05
0.021 0 0.022 0 0.00498576 9.87765e-05
0.022 0 0.023 0 0.00498594 9.8773e-05
0.023 0 0.024 0 0.00498611 9.87696e-05
0.024 0 0.025 0 0.00498628 9.87663e-05
0.025 0 0.026 0 0.00498644 9.8763e-05
0.026 0 0.027 0 0.00498661 9.87598e-05
0.027 0 0.028 0 0.00498676 9.87567e-05
0.028 0 0.029 0 0.00498692 9.87537e-05
0.029 0 0.03 0 0.00498707 9.87507e-05
0.03 0 0.031 0 0.00498722 9.87477e-05
0.031 0 0.032 0 0.00498736 9.87449e-05
0.032 0 0.033 0 0.0049875 9.87421e-05
0.033 0 0.034 0 0.00498764 9.87393e-05
0.034 0 0.035 0 0.00498778 9.87366e-05
0.035 0 0.036 0 0.00498791 9.8734e-05
0.036 0 0.037 0 0.00498804 9.87314e-05
0.037 0 0.038 0 0.00498817 9.87289e-05
0.038 0 0.039 0 0.0049883 9.87264e-05
0.039 0 0.04 0 0.00498842 9.87239e-05
0.04 0 0.041 0 0.00498854 9.87216e-05
0.041 0 0.042 0 0.00498866 9.87192e-05
0.042 0 0.043 0 0.00498878 9.87169e-05
0.043 0 0.044 0 0.00498889 9.87146e-05
0.044 0 0.045 0 0.004989 9.87124e-05
0.045 0 0.046 0 0.00498911 9.87102e-05
0.046 0 0.047 0 0.00498922 9.87081e-05
0.047 0 0.048 0 0.00498933 9.8706e-05
0.048 0 0.049 0 0.00498943 9.87039e-05
0.049 0 0.05 0 0.00498953 9.87019e-05
