time,particle_id,x,y,mesh_index,mesh_index_original
89700,8867,0.0499938,0,99,99
89700,8868,0.049019,0,99,99
89700,8869,0.0480441,0,98,98
89700,8870,0.0470692,0,97,97
89700,8871,0.0460942,0,96,96
89700,8872,0.0451192,0,95,95
89700,8873,0.0441442,0,94,94
89700,8874,0.0431691,0,93,93
89700,8875,0.042194,0,92,92
89700,8876,0.0412189,0,91,91
89700,8877,0.0402437,0,90,90
89700,8878,0.0392684,0,89,89
89700,8879,0.0382932,0,88,88
89700,8880,0.0373178,0,87,87
89700,8881,0.0363425,0,86,86
89700,8882,0.0353671,0,85,85
89700,8883,0.0343916,0,84,84
89700,8884,0.0334161,0,83,83
89700,8885,0.0324406,0,82,82
89700,8886,0.031465,0,81,81
89700,8887,0.0304893,0,80,80
89700,8888,0.0295136,0,79,79
89700,8889,0.0285378,0,78,78
89700,8890,0.027562,0,77,77
89700,8891,0.0265862,0,76,76
89700,8892,0.0256102,0,75,75
89700,8893,0.0246343,0,74,74
89700,8894,0.0236582,0,73,73
89700,8895,0.0226821,0,72,72
89700,8896,0.021706,0,71,71
89700,8897,0.0207297,0,70,70
89700,8898,0.0197534,0,69,69
89700,8899,0.0187771,0,68,68
89700,8900,0.0178007,0,67,67
89700,8901,0.0168242,0,66,66
89700,8902,0.0158476,0,65,65
89700,8903,0.014871,0,64,64
89700,8904,0.0138942,0,63,63
89700,8905,0.0129174,0,62,62
89700,8906,0.0119406,0,61,61
89700,8907,0.0109636,0,60,60
89700,8908,0.00998658,0,59,59
89700,8909,0.00900946,0,59,59
89700,8910,0.00803224,0,58,58
89700,8911,0.00705494,0,57,57
89700,8912,0.00607754,0,56,56
89700,8913,0.00510005,0,55,55
89700,8914,0.00412246,0,54,54
89700,8915,0.00314477,0,53,53
89700,8916,0.00216697,0,52,52
89700,8917,0.00118907,0,51,51
89700,8918,0.000211052,0,50,50
89700,8919,-0.000767076,0,49,49
89700,8920,-0.00174532,0,48,48
89700,8921,-0.00272369,0,47,47
89700,8922,-0.00370218,0,46,46
89700,8923,-0.0046808,0,45,45
89700,8924,-0.00565955,0,44,44
89700,8925,-0.00663844,0,43,43
89700,8926,-0.00761747,0,42,42
89700,8927,-0.00859665,0,41,41
89700,8928,-0.00957598,0,40,40
89700,8929,-0.0105555,0,39,39
89700,8930,-0.0115351,0,38,38
89700,8931,-0.0125149,0,37,37
89700,8932,-0.0134949,0,36,36
89700,8933,-0.0144751,0,35,35
89700,8934,-0.0154555,0,34,34
89700,8935,-0.016436,0,33,33
89700,8936,-0.0174168,0,32,32
89700,8937,-0.0183978,0,31,31
89700,8938,-0.0193789,0,30,30
89700,8939,-0.0203604,0,29,29
89700,8940,-0.021342,0,28,28
89700,8941,-0.0223239,0,27,27
89700,8942,-0.0233061,0,26,26
89700,8943,-0.0242885,0,25,25
89700,8944,-0.0252713,0,24,24
89700,8945,-0.0262543,0,23,23
89700,8946,-0.0272376,0,22,22
89700,8947,-0.0282213,0,21,21
89700,8948,-0.0292053,0,20,20
89700,8949,-0.0301896,0,19,19
89700,8950,-0.0311744,0,18,18
89700,8951,-0.0321595,0,17,17
89700,8952,-0.0331451,0,16,16
89700,8953,-0.0341311,0,15,15
89700,8954,-0.0351175,0,14,14
89700,8955,-0.0361045,0,13,13
89700,8956,-0.037092,0,12,12
89700,8957,-0.0380801,0,11,11
89700,8958,-0.0390688,0,10,10
89700,8959,-0.0400581,0,9,9
89700,8960,-0.0410481,0,8,8
89700,8961,-0.0420389,0,7,7
89700,8962,-0.0430304,0,6,6
89700,8963,-0.0440228,0,5,5
89700,8964,-0.0450162,0,4,4
89700,8965,-0.0460105,0,3,3
89700,8966,-0.047006,0,2,2
89700,8967,-0.0480026,0,1,1
89700,8968,-0.0490006,0,0,0
