time,particle_id,x,y,mesh_index,mesh_index_original
81800,8078,0.0491933,0,99,99
81800,8079,0.0482162,0,98,98
81800,8080,0.0472391,0,97,97
81800,8081,0.0462619,0,96,96
81800,8082,0.0452847,0,95,95
81800,8083,0.0443075,0,94,94
81800,8084,0.0433302,0,93,93
81800,8085,0.0423529,0,92,92
81800,8086,0.0413756,0,91,91
81800,8087,0.0403982,0,90,90
81800,8088,0.0394208,0,89,89
81800,8089,0.0384434,0,88,88
81800,8090,0.0374659,0,87,87
81800,8091,0.0364883,0,86,86
81800,8092,0.0355108,0,85,85
81800,8093,0.0345331,0,84,84
81800,8094,0.0335555,0,83,83
81800,8095,0.0325778,0,82,82
81800,8096,0.0316,0,81,81
81800,8097,0.0306222,0,80,80
81800,8098,0.0296444,0,79,79
81800,8099,0.0286665,0,78,78
81800,8100,0.0276886,0,77,77
81800,8101,0.0267106,0,76,76
81800,8102,0.0257325,0,75,75
81800,8103,0.0247545,0,74,74
81800,8104,0.0237763,0,73,73
81800,8105,0.0227981,0,72,72
81800,8106,0.0218199,0,71,71
81800,8107,0.0208415,0,70,70
81800,8108,0.0198632,0,69,69
81800,8109,0.0188847,0,68,68
81800,8110,0.0179062,0,67,67
81800,8111,0.0169277,0,66,66
81800,8112,0.015949,0,65,65
81800,8113,0.0149703,0,64,64
81800,8114,0.0139916,0,63,63
81800,8115,0.0130127,0,63,63
81800,8116,0.0120338,0,62,62
81800,8117,0.0110549,0,61,61
81800,8118,0.0100758,0,60,60
81800,8119,0.00909667,0,59,59
81800,8120,0.00811746,0,58,58
81800,8121,0.00713816,0,57,57
81800,8122,0.00615878,0,56,56
81800,8123,0.00517931,0,55,55
81800,8124,0.00419975,0,54,54
81800,8125,0.00322009,0,53,53
81800,8126,0.00224035,0,52,52
81800,8127,0.0012605,0,51,51
81800,8128,0.000280559,0,50,50
81800,8129,-0.00069949,0,49,49
81800,8130,-0.00167965,0,48,48
81800,8131,-0.00265991,0,47,47
81800,8132,-0.00364029,0,46,46
81800,8133,-0.00462079,0,45,45
81800,8134,-0.00560141,0,44,44
81800,8135,-0.00658215,0,43,43
81800,8136,-0.00756303,0,42,42
81800,8137,-0.00854403,0,41,41
81800,8138,-0.00952518,0,40,40
81800,8139,-0.0105065,0,39,39
81800,8140,-0.0114879,0,38,38
81800,8141,-0.0124695,0,37,37
81800,8142,-0.0134512,0,36,36
81800,8143,-0.0144332,0,35,35
81800,8144,-0.0154152,0,34,34
81800,8145,-0.0163975,0,33,33
81800,8146,-0.01738,0,32,32
81800,8147,-0.0183626,0,31,31
81800,8148,-0.0193455,0,30,30
81800,8149,-0.0203285,0,29,29
81800,8150,-0.0213118,0,28,28
81800,8151,-0.0222953,0,27,27
81800,8152,-0.023279,0,26,26
81800,8153,-0.024263,0,25,25
81800,8154,-0.0252472,0,24,24
81800,8155,-0.0262317,0,23,23
81800,8156,-0.0272165,0,22,22
81800,8157,-0.0282016,0,21,21
81800,8158,-0.029187,0,20,20
81800,8159,-0.0301728,0,19,19
81800,8160,-0.0311589,0,18,18
81800,8161,-0.0321453,0,17,17
81800,8162,-0.0331321,0,16,16
81800,8163,-0.0341194,0,15,15
81800,8164,-0.0351071,0,14,14
81800,8165,-0.0360952,0,13,13
81800,8166,-0.0370838,0,12,12
81800,8167,-0.0380729,0,11,11
81800,8168,-0.0390626,0,10,10
81800,8169,-0.0400529,0,9,9
81800,8170,-0.0410438,0,8,8
81800,8171,-0.0420354,0,7,7
81800,8172,-0.0430277,0,6,6
81800,8173,-0.0440208,0,5,5
81800,8174,-0.0450147,0,4,4
81800,8175,-0.0460095,0,3,3
81800,8176,-0.0470054,0,2,2
81800,8177,-0.0480024,0,1,1
81800,8178,-0.0490005,0,0,0
