# time=49600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491979 9.9974e-05
-0.049 0 -0.048 0 0.00492375 9.98935e-05
-0.048 0 -0.047 0 0.00492736 9.98203e-05
-0.047 0 -0.046 0 0.00493066 9.97535e-05
-0.046 0 -0.045 0 0.00493369 9.96923e-05
-0.045 0 -0.044 0 0.00493647 9.96361e-05
-0.044 0 -0.043 0 0.00493905 9.95842e-05
-0.043 0 -0.042 0 0.00494143 9.95362e-05
-0.042 0 -0.041 0 0.00494364 9.94916e-05
-0.041 0 -0.04 0 0.0049457 9.94502e-05
-0.04 0 -0.039 0 0.00494763 9.94115e-05
-0.039 0 -0.038 0 0.00494942 9.93754e-05
-0.038 0 -0.037 0 0.00495111 9.93416e-05
-0.037 0 -0.036 0 0.00495269 9.93098e-05
-0.036 0 -0.035 0 0.00495418 9.928e-05
-0.035 0 -0.034 0 0.00495559 9.92519e-05
-0.034 0 -0.033 0 0.00495691 9.92253e-05
-0.033 0 -0.032 0 0.00495817 9.92002e-05
-0.032 0 -0.031 0 0.00495935 9.91765e-05
-0.031 0 -0.03 0 0.00496048 9.9154e-05
-0.03 0 -0.029 0 0.00496155 9.91326e-05
-0.029 0 -0.028 0 0.00496256 9.91123e-05
-0.028 0 -0.027 0 0.00496353 9.9093e-05
-0.027 0 -0.026 0 0.00496445 9.90746e-05
-0.026 0 -0.025 0 0.00496533 9.90571e-05
-0.025 0 -0.024 0 0.00496617 9.90404e-05
-0.024 0 -0.023 0 0.00496697 9.90244e-05
-0.023 0 -0.022 0 0.00496774 9.90091e-05
-0.022 0 -0.021 0 0.00496848 9.89944e-05
-0.021 0 -0.02 0 0.00496918 9.89804e-05
-0.02 0 -0.019 0 0.00496986 9.89669e-05
-0.019 0 -0.018 0 0.00497051 9.8954e-05
-0.018 0 -0.017 0 0.00497113 9.89416e-05
-0.017 0 -0.016 0 0.00497173 9.89296e-05
-0.016 0 -0.015 0 0.00497231 9.89182e-05
-0.015 0 -0.014 0 0.00497286 9.89071e-05
-0.014 0 -0.013 0 0.0049734 9.88965e-05
-0.013 0 -0.012 0 0.00497391 9.88862e-05
-0.012 0 -0.011 0 0.00497441 9.88763e-05
-0.011 0 -0.01 0 0.00497489 9.88668e-05
-0.01 0 -0.009 0 0.00497536 9.88576e-05
-0.009 0 -0.008 0 0.00497581 9.88486e-05
-0.008 0 -0.007 0 0.00497624 9.884e-05
-0.007 0 -0.006 0 0.00497666 9.88317e-05
-0.006 0 -0.005 0 0.00497707 9.88236e-05
-0.005 0 -0.004 0 0.00497746 9.88158e-05
-0.004 0 -0.003 0 0.00497784 9.88083e-05
-0.003 0 -0.002 0 0.00497821 9.88009e-05
-0.002 0 -0.001 0 0.00497857 9.87938e-05
-0.001 0 -8.67362e-19 0 0.00497891 9.87869e-05
0 0 0.001 0 0.00497925 9.87803e-05
0.001 0 0.002 0 0.00497958 9.87738e-05
0.002 0 0.003 0 0.0049799 9.87675e-05
0.003 0 0.004 0 0.00498021 9.87613e-05
0.004 0 0.005 0 0.00498051 9.87554e-05
0.005 0 0.006 0 0.0049808 9.87496e-05
0.006 0 0.007 0 0.00498108 9.8744e-05
0.007 0 0.008 0 0.00498136 9.87385e-05
0.008 0 0.009 0 0.00498163 9.87331e-05
0.009 0 0.01 0 0.00498189 9.87279e-05
0.01 0 0.011 0 0.00498215 9.87229e-05
0.011 0 0.012 0 0.00498239 9.8718e-05
0.012 0 0.013 0 0.00498264 9.87132e-05
0.013 0 0.014 0 0.00498287 9.87085e-05
0.014 0 0.015 0 0.0049831 9.87039e-05
0.015 0 0.016 0 0.00498333 9.86995e-05
0.016 0 0.017 0 0.00498355 9.86951e-05
0.017 0 0.018 0 0.00498376 9.86909e-05
0.018 0 0.019 0 0.00498397 9.86867e-05
0.019 0 0.02 0 0.00498418 9.86827e-05
0.02 0 0.021 0 0.00498438 9.86787e-05
0.021 0 0.022 0 0.00498457 9.86749e-05
0.022 0 0.023 0 0.00498476 9.86711e-05
0.023 0 0.024 0 0.00498495 9.86674e-05
0.024 0 0.025 0 0.00498513 9.86638e-05
0.025 0 0.026 0 0.00498531 9.86603e-05
0.026 0 0.027 0 0.00498548 9.86568e-05
0.027 0 0.028 0 0.00498565 9.86535e-05
0.028 0 0.029 0 0.00498582 9.86502e-05
0.029 0 0.03 0 0.00498598 9.86469e-05
0.03 0 0.031 0 0.00498614 9.86438e-05
0.031 0 0.032 0 0.0049863 9.86407e-05
0.032 0 0.033 0 0.00498645 9.86376e-05
0.033 0 0.034 0 0.0049866 9.86346e-05
0.034 0 0.035 0 0.00498675 9.86317e-05
0.035 0 0.036 0 0.0049869 9.86289e-05
0.036 0 0.037 0 0.00498704 9.86261e-05
0.037 0 0.038 0 0.00498718 9.86233e-05
0.038 0 0.039 0 0.00498731 9.86206e-05
0.039 0 0.04 0 0.00498745 9.8618e-05
0.04 0 0.041 0 0.00498758 9.86154e-05
0.041 0 0.042 0 0.0049877 9.86129e-05
0.042 0 0.043 0 0.00498783 9.86104e-05
0.043 0 0.044 0 0.00498795 9.86079e-05
0.044 0 0.045 0 0.00498808 9.86055e-05
0.045 0 0.046 0 0.00498819 9.86032e-05
0.046 0 0.047 0 0.00498831 9.86009e-05
0.047 0 0.048 0 0.00498843 9.85986e-05
0.048 0 0.049 0 0.00498854 9.85964e-05
0.049 0 0.05 0 0.00498865 9.85942e-05
