# time=77800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00487475 9.99515e-05
-0.049 0 -0.048 0 0.00488091 9.98253e-05
-0.048 0 -0.047 0 0.00488652 9.97108e-05
-0.047 0 -0.046 0 0.00489165 9.96062e-05
-0.046 0 -0.045 0 0.00489635 9.95105e-05
-0.045 0 -0.044 0 0.00490069 9.94224e-05
-0.044 0 -0.043 0 0.00490469 9.93413e-05
-0.043 0 -0.042 0 0.0049084 9.92662e-05
-0.042 0 -0.041 0 0.00491185 9.91965e-05
-0.041 0 -0.04 0 0.00491506 9.91318e-05
-0.04 0 -0.039 0 0.00491806 9.90714e-05
-0.039 0 -0.038 0 0.00492086 9.90149e-05
-0.038 0 -0.037 0 0.00492349 9.8962e-05
-0.037 0 -0.036 0 0.00492596 9.89124e-05
-0.036 0 -0.035 0 0.00492828 9.88658e-05
-0.035 0 -0.034 0 0.00493047 9.88219e-05
-0.034 0 -0.033 0 0.00493254 9.87804e-05
-0.033 0 -0.032 0 0.0049345 9.87413e-05
-0.032 0 -0.031 0 0.00493635 9.87042e-05
-0.031 0 -0.03 0 0.00493811 9.86691e-05
-0.03 0 -0.029 0 0.00493978 9.86358e-05
-0.029 0 -0.028 0 0.00494136 9.86041e-05
-0.028 0 -0.027 0 0.00494287 9.8574e-05
-0.027 0 -0.026 0 0.00494431 9.85453e-05
-0.026 0 -0.025 0 0.00494569 9.8518e-05
-0.025 0 -0.024 0 0.004947 9.84918e-05
-0.024 0 -0.023 0 0.00494825 9.84669e-05
-0.023 0 -0.022 0 0.00494945 9.8443e-05
-0.022 0 -0.021 0 0.0049506 9.84202e-05
-0.021 0 -0.02 0 0.0049517 9.83983e-05
-0.02 0 -0.019 0 0.00495276 9.83773e-05
-0.019 0 -0.018 0 0.00495377 9.83572e-05
-0.018 0 -0.017 0 0.00495475 9.83379e-05
-0.017 0 -0.016 0 0.00495568 9.83193e-05
-0.016 0 -0.015 0 0.00495658 9.83014e-05
-0.015 0 -0.014 0 0.00495745 9.82842e-05
-0.014 0 -0.013 0 0.00495829 9.82676e-05
-0.013 0 -0.012 0 0.00495909 9.82516e-05
-0.012 0 -0.011 0 0.00495987 9.82362e-05
-0.011 0 -0.01 0 0.00496062 9.82213e-05
-0.01 0 -0.009 0 0.00496135 9.8207e-05
-0.009 0 -0.008 0 0.00496205 9.81931e-05
-0.008 0 -0.007 0 0.00496273 9.81797e-05
-0.007 0 -0.006 0 0.00496338 9.81667e-05
-0.006 0 -0.005 0 0.00496402 9.81542e-05
-0.005 0 -0.004 0 0.00496463 9.8142e-05
-0.004 0 -0.003 0 0.00496523 9.81303e-05
-0.003 0 -0.002 0 0.00496581 9.81189e-05
-0.002 0 -0.001 0 0.00496637 9.81078e-05
-0.001 0 -8.67362e-19 0 0.00496691 9.80971e-05
0 0 0.001 0 0.00496744 9.80867e-05
0.001 0 0.002 0 0.00496795 9.80766e-05
0.002 0 0.003 0 0.00496844 9.80668e-05
0.003 0 0.004 0 0.00496893 9.80572e-05
0.004 0 0.005 0 0.0049694 9.8048e-05
0.005 0 0.006 0 0.00496985 9.8039e-05
0.006 0 0.007 0 0.0049703 9.80302e-05
0.007 0 0.008 0 0.00497073 9.80217e-05
0.008 0 0.009 0 0.00497115 9.80134e-05
0.009 0 0.01 0 0.00497156 9.80053e-05
0.01 0 0.011 0 0.00497196 9.79974e-05
0.011 0 0.012 0 0.00497235 9.79898e-05
0.012 0 0.013 0 0.00497273 9.79823e-05
0.013 0 0.014 0 0.0049731 9.7975e-05
0.014 0 0.015 0 0.00497346 9.79679e-05
0.015 0 0.016 0 0.00497381 9.7961e-05
0.016 0 0.017 0 0.00497415 9.79542e-05
0.017 0 0.018 0 0.00497449 9.79476e-05
0.018 0 0.019 0 0.00497481 9.79412e-05
0.019 0 0.02 0 0.00497513 9.79349e-05
0.02 0 0.021 0 0.00497545 9.79288e-05
0.021 0 0.022 0 0.00497575 9.79228e-05
0.022 0 0.023 0 0.00497605 9.79169e-05
0.023 0 0.024 0 0.00497634 9.79112e-05
0.024 0 0.025 0 0.00497663 9.79056e-05
0.025 0 0.026 0 0.0049769 9.79001e-05
0.026 0 0.027 0 0.00497718 9.78947e-05
0.027 0 0.028 0 0.00497744 9.78895e-05
0.028 0 0.029 0 0.0049777 9.78844e-05
0.029 0 0.03 0 0.00497796 9.78793e-05
0.03 0 0.031 0 0.00497821 9.78744e-05
0.031 0 0.032 0 0.00497845 9.78696e-05
0.032 0 0.033 0 0.00497869 9.78649e-05
0.033 0 0.034 0 0.00497893 9.78603e-05
0.034 0 0.035 0 0.00497916 9.78557e-05
0.035 0 0.036 0 0.00497939 9.78513e-05
0.036 0 0.037 0 0.00497961 9.7847e-05
0.037 0 0.038 0 0.00497982 9.78427e-05
0.038 0 0.039 0 0.00498004 9.78385e-05
0.039 0 0.04 0 0.00498024 9.78344e-05
0.04 0 0.041 0 0.00498045 9.78304e-05
0.041 0 0.042 0 0.00498065 9.78265e-05
0.042 0 0.043 0 0.00498085 9.78226e-05
0.043 0 0.044 0 0.00498104 9.78188e-05
0.044 0 0.045 0 0.00498123 9.78151e-05
0.045 0 0.046 0 0.00498142 9.78114e-05
0.046 0 0.047 0 0.0049816 9.78078e-05
0.047 0 0.048 0 0.00498178 9.78043e-05
0.048 0 0.049 0 0.00498196 9.78008e-05
0.049 0 0.05 0 0.00498213 9.77974e-05
