# time=39600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493586 9.99817e-05
-0.049 0 -0.048 0 0.00493904 9.99174e-05
-0.048 0 -0.047 0 0.00494193 9.98589e-05
-0.047 0 -0.046 0 0.00494457 9.98055e-05
-0.046 0 -0.045 0 0.004947 9.97566e-05
-0.045 0 -0.044 0 0.00494923 9.97117e-05
-0.044 0 -0.043 0 0.00495129 9.96702e-05
-0.043 0 -0.042 0 0.0049532 9.96318e-05
-0.042 0 -0.041 0 0.00495497 9.95962e-05
-0.041 0 -0.04 0 0.00495662 9.9563e-05
-0.04 0 -0.039 0 0.00495816 9.95321e-05
-0.039 0 -0.038 0 0.0049596 9.95032e-05
-0.038 0 -0.037 0 0.00496095 9.94762e-05
-0.037 0 -0.036 0 0.00496222 9.94508e-05
-0.036 0 -0.035 0 0.00496341 9.94269e-05
-0.035 0 -0.034 0 0.00496453 9.94044e-05
-0.034 0 -0.033 0 0.00496559 9.93832e-05
-0.033 0 -0.032 0 0.0049666 9.93631e-05
-0.032 0 -0.031 0 0.00496754 9.93441e-05
-0.031 0 -0.03 0 0.00496845 9.93261e-05
-0.03 0 -0.029 0 0.0049693 9.9309e-05
-0.029 0 -0.028 0 0.00497011 9.92928e-05
-0.028 0 -0.027 0 0.00497089 9.92773e-05
-0.027 0 -0.026 0 0.00497162 9.92626e-05
-0.026 0 -0.025 0 0.00497233 9.92486e-05
-0.025 0 -0.024 0 0.004973 9.92352e-05
-0.024 0 -0.023 0 0.00497364 9.92224e-05
-0.023 0 -0.022 0 0.00497426 9.92101e-05
-0.022 0 -0.021 0 0.00497484 9.91984e-05
-0.021 0 -0.02 0 0.00497541 9.91872e-05
-0.02 0 -0.019 0 0.00497595 9.91764e-05
-0.019 0 -0.018 0 0.00497647 9.9166e-05
-0.018 0 -0.017 0 0.00497697 9.91561e-05
-0.017 0 -0.016 0 0.00497745 9.91466e-05
-0.016 0 -0.015 0 0.00497791 9.91374e-05
-0.015 0 -0.014 0 0.00497835 9.91285e-05
-0.014 0 -0.013 0 0.00497878 9.912e-05
-0.013 0 -0.012 0 0.00497919 9.91118e-05
-0.012 0 -0.011 0 0.00497959 9.91039e-05
-0.011 0 -0.01 0 0.00497997 9.90962e-05
-0.01 0 -0.009 0 0.00498035 9.90888e-05
-0.009 0 -0.008 0 0.0049807 9.90817e-05
-0.008 0 -0.007 0 0.00498105 9.90748e-05
-0.007 0 -0.006 0 0.00498139 9.90681e-05
-0.006 0 -0.005 0 0.00498171 9.90617e-05
-0.005 0 -0.004 0 0.00498203 9.90554e-05
-0.004 0 -0.003 0 0.00498233 9.90494e-05
-0.003 0 -0.002 0 0.00498263 9.90435e-05
-0.002 0 -0.001 0 0.00498291 9.90378e-05
-0.001 0 -8.67362e-19 0 0.00498319 9.90323e-05
0 0 0.001 0 0.00498346 9.90269e-05
0.001 0 0.002 0 0.00498372 9.90217e-05
0.002 0 0.003 0 0.00498398 9.90167e-05
0.003 0 0.004 0 0.00498422 9.90118e-05
0.004 0 0.005 0 0.00498446 9.9007e-05
0.005 0 0.006 0 0.0049847 9.90024e-05
0.006 0 0.007 0 0.00498492 9.89979e-05
0.007 0 0.008 0 0.00498514 9.89935e-05
0.008 0 0.009 0 0.00498536 9.89892e-05
0.009 0 0.01 0 0.00498557 9.8985e-05
0.01 0 0.011 0 0.00498577 9.8981e-05
0.011 0 0.012 0 0.00498597 9.8977e-05
0.012 0 0.013 0 0.00498617 9.89732e-05
0.013 0 0.014 0 0.00498636 9.89694e-05
0.014 0 0.015 0 0.00498654 9.89658e-05
0.015 0 0.016 0 0.00498672 9.89622e-05
0.016 0 0.017 0 0.0049869 9.89587e-05
0.017 0 0.018 0 0.00498707 9.89553e-05
0.018 0 0.019 0 0.00498723 9.8952e-05
0.019 0 0.02 0 0.0049874 9.89488e-05
0.02 0 0.021 0 0.00498756 9.89456e-05
0.021 0 0.022 0 0.00498771 9.89425e-05
0.022 0 0.023 0 0.00498786 9.89395e-05
0.023 0 0.024 0 0.00498801 9.89365e-05
0.024 0 0.025 0 0.00498816 9.89337e-05
0.025 0 0.026 0 0.0049883 9.89308e-05
0.026 0 0.027 0 0.00498844 9.89281e-05
0.027 0 0.028 0 0.00498858 9.89254e-05
0.028 0 0.029 0 0.00498871 9.89227e-05
0.029 0 0.03 0 0.00498884 9.89201e-05
0.03 0 0.031 0 0.00498897 9.89176e-05
0.031 0 0.032 0 0.00498909 9.89151e-05
0.032 0 0.033 0 0.00498922 9.89127e-05
0.033 0 0.034 0 0.00498934 9.89103e-05
0.034 0 0.035 0 0.00498946 9.8908e-05
0.035 0 0.036 0 0.00498957 9.89057e-05
0.036 0 0.037 0 0.00498968 9.89034e-05
0.037 0 0.038 0 0.0049898 9.89012e-05
0.038 0 0.039 0 0.0049899 9.88991e-05
0.039 0 0.04 0 0.00499001 9.8897e-05
0.04 0 0.041 0 0.00499012 9.88949e-05
0.041 0 0.042 0 0.00499022 9.88929e-05
0.042 0 0.043 0 0.00499032 9.88909e-05
0.043 0 0.044 0 0.00499042 9.88889e-05
0.044 0 0.045 0 0.00499051 9.8887e-05
0.045 0 0.046 0 0.00499061 9.88851e-05
0.046 0 0.047 0 0.0049907 9.88832e-05
0.047 0 0.048 0 0.0049908 9.88814e-05
0.048 0 0.049 0 0.00499089 9.88796e-05
0.049 0 0.05 0 0.00499097 9.88779e-05
