time,particle_id,x,y,mesh_index,mesh_index_original
52300,5128,0.0498472,0,99,99
52300,5129,0.0488618,0,98,98
52300,5130,0.0478763,0,97,97
52300,5131,0.0468909,0,96,96
52300,5132,0.0459054,0,95,95
52300,5133,0.04492,0,94,94
52300,5134,0.0439345,0,93,93
52300,5135,0.0429489,0,92,92
52300,5136,0.0419634,0,91,91
52300,5137,0.0409778,0,90,90
52300,5138,0.0399922,0,89,89
52300,5139,0.0390066,0,89,89
52300,5140,0.0380209,0,88,88
52300,5141,0.0370353,0,87,87
52300,5142,0.0360496,0,86,86
52300,5143,0.0350639,0,85,85
52300,5144,0.0340781,0,84,84
52300,5145,0.0330923,0,83,83
52300,5146,0.0321065,0,82,82
52300,5147,0.0311207,0,81,81
52300,5148,0.0301348,0,80,80
52300,5149,0.0291489,0,79,79
52300,5150,0.028163,0,78,78
52300,5151,0.0271771,0,77,77
52300,5152,0.0261911,0,76,76
52300,5153,0.0252051,0,75,75
52300,5154,0.024219,0,74,74
52300,5155,0.0232329,0,73,73
52300,5156,0.0222468,0,72,72
52300,5157,0.0212606,0,71,71
52300,5158,0.0202744,0,70,70
52300,5159,0.0192882,0,69,69
52300,5160,0.0183019,0,68,68
52300,5161,0.0173156,0,67,67
52300,5162,0.0163293,0,66,66
52300,5163,0.0153429,0,65,65
52300,5164,0.0143564,0,64,64
52300,5165,0.0133699,0,63,63
52300,5166,0.0123834,0,62,62
52300,5167,0.0113968,0,61,61
52300,5168,0.0104102,0,60,60
52300,5169,0.00942354,0,59,59
52300,5170,0.00843681,0,58,58
52300,5171,0.00745003,0,57,57
52300,5172,0.0064632,0,56,56
52300,5173,0.00547631,0,55,55
52300,5174,0.00448937,0,54,54
52300,5175,0.00350237,0,53,53
52300,5176,0.0025153,0,52,52
52300,5177,0.00152818,0,51,51
52300,5178,0.00054099,0,50,50
52300,5179,-0.000446265,0,49,49
52300,5180,-0.00143359,0,48,48
52300,5181,-0.00242098,0,47,47
52300,5182,-0.00340845,0,46,46
52300,5183,-0.00439599,0,45,45
52300,5184,-0.00538361,0,44,44
52300,5185,-0.0063713,0,43,43
52300,5186,-0.00735908,0,42,42
52300,5187,-0.00834695,0,41,41
52300,5188,-0.0093349,0,40,40
52300,5189,-0.0103229,0,39,39
52300,5190,-0.0113111,0,38,38
52300,5191,-0.0122993,0,37,37
52300,5192,-0.0132877,0,36,36
52300,5193,-0.0142761,0,35,35
52300,5194,-0.0152647,0,34,34
52300,5195,-0.0162533,0,33,33
52300,5196,-0.0172421,0,32,32
52300,5197,-0.018231,0,31,31
52300,5198,-0.0192201,0,30,30
52300,5199,-0.0202093,0,29,29
52300,5200,-0.0211986,0,28,28
52300,5201,-0.022188,0,27,27
52300,5202,-0.0231776,0,26,26
52300,5203,-0.0241674,0,25,25
52300,5204,-0.0251573,0,24,24
52300,5205,-0.0261475,0,23,23
52300,5206,-0.0271378,0,22,22
52300,5207,-0.0281282,0,21,21
52300,5208,-0.0291189,0,20,20
52300,5209,-0.0301098,0,19,19
52300,5210,-0.0311009,0,18,18
52300,5211,-0.0320923,0,17,17
52300,5212,-0.0330839,0,16,16
52300,5213,-0.0340758,0,15,15
52300,5214,-0.0350679,0,14,14
52300,5215,-0.0360603,0,13,13
52300,5216,-0.0370531,0,12,12
52300,5217,-0.0380462,0,11,11
52300,5218,-0.0390396,0,10,10
52300,5219,-0.0400334,0,9,9
52300,5220,-0.0410276,0,8,8
52300,5221,-0.0420223,0,7,7
52300,5222,-0.0430174,0,6,6
52300,5223,-0.044013,0,5,5
52300,5224,-0.0450092,0,4,4
52300,5225,-0.0460059,0,3,3
52300,5226,-0.0470033,0,2,2
52300,5227,-0.0480014,0,1,1
52300,5228,-0.0490003,0,0,0
