# time=32800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494682 9.99869e-05
-0.049 0 -0.048 0 0.00494946 9.99336e-05
-0.048 0 -0.047 0 0.00495186 9.98851e-05
-0.047 0 -0.046 0 0.00495406 9.98408e-05
-0.046 0 -0.045 0 0.00495607 9.98003e-05
-0.045 0 -0.044 0 0.00495792 9.9763e-05
-0.044 0 -0.043 0 0.00495963 9.97286e-05
-0.043 0 -0.042 0 0.00496122 9.96968e-05
-0.042 0 -0.041 0 0.00496269 9.96672e-05
-0.041 0 -0.04 0 0.00496406 9.96397e-05
-0.04 0 -0.039 0 0.00496534 9.96141e-05
-0.039 0 -0.038 0 0.00496653 9.95902e-05
-0.038 0 -0.037 0 0.00496765 9.95677e-05
-0.037 0 -0.036 0 0.0049687 9.95466e-05
-0.036 0 -0.035 0 0.00496969 9.95268e-05
-0.035 0 -0.034 0 0.00497062 9.95082e-05
-0.034 0 -0.033 0 0.0049715 9.94905e-05
-0.033 0 -0.032 0 0.00497234 9.94739e-05
-0.032 0 -0.031 0 0.00497312 9.94581e-05
-0.031 0 -0.03 0 0.00497387 9.94432e-05
-0.03 0 -0.029 0 0.00497458 9.9429e-05
-0.029 0 -0.028 0 0.00497526 9.94155e-05
-0.028 0 -0.027 0 0.0049759 9.94027e-05
-0.027 0 -0.026 0 0.00497651 9.93905e-05
-0.026 0 -0.025 0 0.00497709 9.93789e-05
-0.025 0 -0.024 0 0.00497765 9.93677e-05
-0.024 0 -0.023 0 0.00497818 9.93571e-05
-0.023 0 -0.022 0 0.00497869 9.9347e-05
-0.022 0 -0.021 0 0.00497918 9.93372e-05
-0.021 0 -0.02 0 0.00497965 9.93279e-05
-0.02 0 -0.019 0 0.0049801 9.9319e-05
-0.019 0 -0.018 0 0.00498053 9.93104e-05
-0.018 0 -0.017 0 0.00498094 9.93021e-05
-0.017 0 -0.016 0 0.00498134 9.92942e-05
-0.016 0 -0.015 0 0.00498172 9.92866e-05
-0.015 0 -0.014 0 0.00498209 9.92792e-05
-0.014 0 -0.013 0 0.00498244 9.92722e-05
-0.013 0 -0.012 0 0.00498279 9.92653e-05
-0.012 0 -0.011 0 0.00498312 9.92588e-05
-0.011 0 -0.01 0 0.00498344 9.92524e-05
-0.01 0 -0.009 0 0.00498374 9.92463e-05
-0.009 0 -0.008 0 0.00498404 9.92404e-05
-0.008 0 -0.007 0 0.00498433 9.92346e-05
-0.007 0 -0.006 0 0.00498461 9.92291e-05
-0.006 0 -0.005 0 0.00498488 9.92237e-05
-0.005 0 -0.004 0 0.00498514 9.92185e-05
-0.004 0 -0.003 0 0.00498539 9.92135e-05
-0.003 0 -0.002 0 0.00498564 9.92086e-05
-0.002 0 -0.001 0 0.00498587 9.92039e-05
-0.001 0 -8.67362e-19 0 0.0049861 9.91993e-05
0 0 0.001 0 0.00498633 9.91949e-05
0.001 0 0.002 0 0.00498654 9.91906e-05
0.002 0 0.003 0 0.00498675 9.91864e-05
0.003 0 0.004 0 0.00498696 9.91823e-05
0.004 0 0.005 0 0.00498716 9.91784e-05
0.005 0 0.006 0 0.00498735 9.91745e-05
0.006 0 0.007 0 0.00498754 9.91708e-05
0.007 0 0.008 0 0.00498772 9.91671e-05
0.008 0 0.009 0 0.0049879 9.91636e-05
0.009 0 0.01 0 0.00498808 9.91601e-05
0.01 0 0.011 0 0.00498825 9.91567e-05
0.011 0 0.012 0 0.00498841 9.91535e-05
0.012 0 0.013 0 0.00498857 9.91503e-05
0.013 0 0.014 0 0.00498873 9.91472e-05
0.014 0 0.015 0 0.00498888 9.91441e-05
0.015 0 0.016 0 0.00498903 9.91412e-05
0.016 0 0.017 0 0.00498918 9.91383e-05
0.017 0 0.018 0 0.00498932 9.91354e-05
0.018 0 0.019 0 0.00498946 9.91327e-05
0.019 0 0.02 0 0.00498959 9.913e-05
0.02 0 0.021 0 0.00498972 9.91274e-05
0.021 0 0.022 0 0.00498985 9.91248e-05
0.022 0 0.023 0 0.00498998 9.91223e-05
0.023 0 0.024 0 0.0049901 9.91198e-05
0.024 0 0.025 0 0.00499022 9.91174e-05
0.025 0 0.026 0 0.00499034 9.91151e-05
0.026 0 0.027 0 0.00499046 9.91128e-05
0.027 0 0.028 0 0.00499057 9.91106e-05
0.028 0 0.029 0 0.00499068 9.91084e-05
0.029 0 0.03 0 0.00499079 9.91062e-05
0.03 0 0.031 0 0.0049909 9.91041e-05
0.031 0 0.032 0 0.004991 9.9102e-05
0.032 0 0.033 0 0.0049911 9.91e-05
0.033 0 0.034 0 0.0049912 9.9098e-05
0.034 0 0.035 0 0.0049913 9.90961e-05
0.035 0 0.036 0 0.00499139 9.90942e-05
0.036 0 0.037 0 0.00499149 9.90923e-05
0.037 0 0.038 0 0.00499158 9.90905e-05
0.038 0 0.039 0 0.00499167 9.90887e-05
0.039 0 0.04 0 0.00499176 9.9087e-05
0.04 0 0.041 0 0.00499185 9.90853e-05
0.041 0 0.042 0 0.00499193 9.90836e-05
0.042 0 0.043 0 0.00499201 9.90819e-05
0.043 0 0.044 0 0.0049921 9.90803e-05
0.044 0 0.045 0 0.00499218 9.90787e-05
0.045 0 0.046 0 0.00499226 9.90771e-05
0.046 0 0.047 0 0.00499233 9.90756e-05
0.047 0 0.048 0 0.00499241 9.90741e-05
0.048 0 0.049 0 0.00499248 9.90726e-05
0.049 0 0.05 0 0.00499256 9.90711e-05
