time,particle_id,x,y,mesh_index,mesh_index_original
91300,9027,0.0499581,0,99,99
91300,9028,0.0489837,0,98,98
91300,9029,0.0480093,0,98,98
91300,9030,0.0470348,0,97,97
91300,9031,0.0460603,0,96,96
91300,9032,0.0450857,0,95,95
91300,9033,0.0441111,0,94,94
91300,9034,0.0431365,0,93,93
91300,9035,0.0421619,0,92,92
91300,9036,0.0411872,0,91,91
91300,9037,0.0402124,0,90,90
91300,9038,0.0392376,0,89,89
91300,9039,0.0382628,0,88,88
91300,9040,0.0372879,0,87,87
91300,9041,0.036313,0,86,86
91300,9042,0.035338,0,85,85
91300,9043,0.034363,0,84,84
91300,9044,0.0333879,0,83,83
91300,9045,0.0324128,0,82,82
91300,9046,0.0314376,0,81,81
91300,9047,0.0304624,0,80,80
91300,9048,0.0294871,0,79,79
91300,9049,0.0285118,0,78,78
91300,9050,0.0275364,0,77,77
91300,9051,0.026561,0,76,76
91300,9052,0.0255855,0,75,75
91300,9053,0.0246099,0,74,74
91300,9054,0.0236343,0,73,73
91300,9055,0.0226587,0,72,72
91300,9056,0.0216829,0,71,71
91300,9057,0.0207071,0,70,70
91300,9058,0.0197312,0,69,69
91300,9059,0.0187553,0,68,68
91300,9060,0.0177793,0,67,67
91300,9061,0.0168032,0,66,66
91300,9062,0.0158271,0,65,65
91300,9063,0.0148508,0,64,64
91300,9064,0.0138745,0,63,63
91300,9065,0.0128982,0,62,62
91300,9066,0.0119217,0,61,61
91300,9067,0.0109452,0,60,60
91300,9068,0.00996853,0,59,59
91300,9069,0.00899181,0,58,58
91300,9070,0.008015,0,58,58
91300,9071,0.0070381,0,57,57
91300,9072,0.00606111,0,56,56
91300,9073,0.00508401,0,55,55
91300,9074,0.00410682,0,54,54
91300,9075,0.00312952,0,53,53
91300,9076,0.00215212,0,52,52
91300,9077,0.00117461,0,51,51
91300,9078,0.000196987,0,50,50
91300,9079,-0.000780753,0,49,49
91300,9080,-0.00175861,0,48,48
91300,9081,-0.00273659,0,47,47
91300,9082,-0.0037147,0,46,46
91300,9083,-0.00469294,0,45,45
91300,9084,-0.00567132,0,44,44
91300,9085,-0.00664983,0,43,43
91300,9086,-0.00762849,0,42,42
91300,9087,-0.0086073,0,41,41
91300,9088,-0.00958626,0,40,40
91300,9089,-0.0105654,0,39,39
91300,9090,-0.0115447,0,38,38
91300,9091,-0.0125241,0,37,37
91300,9092,-0.0135038,0,36,36
91300,9093,-0.0144836,0,35,35
91300,9094,-0.0154636,0,34,34
91300,9095,-0.0164438,0,33,33
91300,9096,-0.0174242,0,32,32
91300,9097,-0.0184049,0,31,31
91300,9098,-0.0193857,0,30,30
91300,9099,-0.0203668,0,29,29
91300,9100,-0.0213481,0,28,28
91300,9101,-0.0223297,0,27,27
91300,9102,-0.0233116,0,26,26
91300,9103,-0.0242937,0,25,25
91300,9104,-0.0252761,0,24,24
91300,9105,-0.0262588,0,23,23
91300,9106,-0.0272419,0,22,22
91300,9107,-0.0282252,0,21,21
91300,9108,-0.0292089,0,20,20
91300,9109,-0.030193,0,19,19
91300,9110,-0.0311775,0,18,18
91300,9111,-0.0321624,0,17,17
91300,9112,-0.0331477,0,16,16
91300,9113,-0.0341334,0,15,15
91300,9114,-0.0351197,0,14,14
91300,9115,-0.0361064,0,13,13
91300,9116,-0.0370937,0,12,12
91300,9117,-0.0380816,0,11,11
91300,9118,-0.03907,0,10,10
91300,9119,-0.0400592,0,9,9
91300,9120,-0.041049,0,8,8
91300,9121,-0.0420396,0,7,7
91300,9122,-0.043031,0,6,6
91300,9123,-0.0440233,0,5,5
91300,9124,-0.0450165,0,4,4
91300,9125,-0.0460107,0,3,3
91300,9126,-0.0470061,0,2,2
91300,9127,-0.0480027,0,1,1
91300,9128,-0.0490006,0,0,0
