# time=82700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486696 9.99475e-05
-0.049 0 -0.048 0 0.0048735 9.98134e-05
-0.048 0 -0.047 0 0.00487945 9.96916e-05
-0.047 0 -0.046 0 0.0048849 9.95805e-05
-0.046 0 -0.045 0 0.00488989 9.94788e-05
-0.045 0 -0.044 0 0.0048945 9.93853e-05
-0.044 0 -0.043 0 0.00489875 9.9299e-05
-0.043 0 -0.042 0 0.00490269 9.92192e-05
-0.042 0 -0.041 0 0.00490635 9.91452e-05
-0.041 0 -0.04 0 0.00490976 9.90764e-05
-0.04 0 -0.039 0 0.00491294 9.90122e-05
-0.039 0 -0.038 0 0.00491592 9.89523e-05
-0.038 0 -0.037 0 0.00491871 9.88961e-05
-0.037 0 -0.036 0 0.00492133 9.88434e-05
-0.036 0 -0.035 0 0.0049238 9.87939e-05
-0.035 0 -0.034 0 0.00492613 9.87472e-05
-0.034 0 -0.033 0 0.00492832 9.87032e-05
-0.033 0 -0.032 0 0.0049304 9.86616e-05
-0.032 0 -0.031 0 0.00493237 9.86222e-05
-0.031 0 -0.03 0 0.00493424 9.85849e-05
-0.03 0 -0.029 0 0.00493601 9.85495e-05
-0.029 0 -0.028 0 0.00493769 9.85159e-05
-0.028 0 -0.027 0 0.0049393 9.84839e-05
-0.027 0 -0.026 0 0.00494083 9.84534e-05
-0.026 0 -0.025 0 0.00494229 9.84244e-05
-0.025 0 -0.024 0 0.00494368 9.83967e-05
-0.024 0 -0.023 0 0.00494501 9.83702e-05
-0.023 0 -0.022 0 0.00494628 9.83448e-05
-0.022 0 -0.021 0 0.0049475 9.83206e-05
-0.021 0 -0.02 0 0.00494867 9.82973e-05
-0.02 0 -0.019 0 0.0049498 9.82751e-05
-0.019 0 -0.018 0 0.00495087 9.82537e-05
-0.018 0 -0.017 0 0.00495191 9.82332e-05
-0.017 0 -0.016 0 0.0049529 9.82134e-05
-0.016 0 -0.015 0 0.00495386 9.81944e-05
-0.015 0 -0.014 0 0.00495478 9.81762e-05
-0.014 0 -0.013 0 0.00495567 9.81585e-05
-0.013 0 -0.012 0 0.00495653 9.81416e-05
-0.012 0 -0.011 0 0.00495736 9.81252e-05
-0.011 0 -0.01 0 0.00495815 9.81094e-05
-0.01 0 -0.009 0 0.00495892 9.80942e-05
-0.009 0 -0.008 0 0.00495967 9.80795e-05
-0.008 0 -0.007 0 0.00496039 9.80652e-05
-0.007 0 -0.006 0 0.00496109 9.80515e-05
-0.006 0 -0.005 0 0.00496176 9.80381e-05
-0.005 0 -0.004 0 0.00496241 9.80252e-05
-0.004 0 -0.003 0 0.00496305 9.80127e-05
-0.003 0 -0.002 0 0.00496366 9.80006e-05
-0.002 0 -0.001 0 0.00496425 9.79889e-05
-0.001 0 -8.67362e-19 0 0.00496483 9.79775e-05
0 0 0.001 0 0.00496539 9.79665e-05
0.001 0 0.002 0 0.00496593 9.79557e-05
0.002 0 0.003 0 0.00496646 9.79453e-05
0.003 0 0.004 0 0.00496698 9.79352e-05
0.004 0 0.005 0 0.00496747 9.79254e-05
0.005 0 0.006 0 0.00496796 9.79158e-05
0.006 0 0.007 0 0.00496843 9.79065e-05
0.007 0 0.008 0 0.00496889 9.78975e-05
0.008 0 0.009 0 0.00496934 9.78887e-05
0.009 0 0.01 0 0.00496977 9.78801e-05
0.01 0 0.011 0 0.0049702 9.78717e-05
0.011 0 0.012 0 0.00497061 9.78636e-05
0.012 0 0.013 0 0.00497101 9.78557e-05
0.013 0 0.014 0 0.00497141 9.78479e-05
0.014 0 0.015 0 0.00497179 9.78404e-05
0.015 0 0.016 0 0.00497216 9.7833e-05
0.016 0 0.017 0 0.00497253 9.78259e-05
0.017 0 0.018 0 0.00497288 9.78189e-05
0.018 0 0.019 0 0.00497323 9.7812e-05
0.019 0 0.02 0 0.00497357 9.78054e-05
0.02 0 0.021 0 0.0049739 9.77989e-05
0.021 0 0.022 0 0.00497422 9.77925e-05
0.022 0 0.023 0 0.00497454 9.77863e-05
0.023 0 0.024 0 0.00497485 9.77802e-05
0.024 0 0.025 0 0.00497515 9.77742e-05
0.025 0 0.026 0 0.00497545 9.77684e-05
0.026 0 0.027 0 0.00497574 9.77627e-05
0.027 0 0.028 0 0.00497602 9.77572e-05
0.028 0 0.029 0 0.0049763 9.77517e-05
0.029 0 0.03 0 0.00497657 9.77464e-05
0.03 0 0.031 0 0.00497684 9.77412e-05
0.031 0 0.032 0 0.0049771 9.77361e-05
0.032 0 0.033 0 0.00497735 9.77311e-05
0.033 0 0.034 0 0.0049776 9.77262e-05
0.034 0 0.035 0 0.00497785 9.77213e-05
0.035 0 0.036 0 0.00497809 9.77166e-05
0.036 0 0.037 0 0.00497832 9.7712e-05
0.037 0 0.038 0 0.00497855 9.77075e-05
0.038 0 0.039 0 0.00497878 9.77031e-05
0.039 0 0.04 0 0.004979 9.76987e-05
0.04 0 0.041 0 0.00497922 9.76945e-05
0.041 0 0.042 0 0.00497943 9.76903e-05
0.042 0 0.043 0 0.00497964 9.76862e-05
0.043 0 0.044 0 0.00497984 9.76821e-05
0.044 0 0.045 0 0.00498005 9.76782e-05
0.045 0 0.046 0 0.00498024 9.76743e-05
0.046 0 0.047 0 0.00498044 9.76705e-05
0.047 0 0.048 0 0.00498063 9.76667e-05
0.048 0 0.049 0 0.00498082 9.76631e-05
0.049 0 0.05 0 0.004981 9.76595e-05
