# time=80300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00487077 9.99494e-05
-0.049 0 -0.048 0 0.00487713 9.98193e-05
-0.048 0 -0.047 0 0.00488291 9.9701e-05
-0.047 0 -0.046 0 0.0048882 9.95931e-05
-0.046 0 -0.045 0 0.00489306 9.94943e-05
-0.045 0 -0.044 0 0.00489753 9.94035e-05
-0.044 0 -0.043 0 0.00490166 9.93197e-05
-0.043 0 -0.042 0 0.00490549 9.92422e-05
-0.042 0 -0.041 0 0.00490904 9.91704e-05
-0.041 0 -0.04 0 0.00491235 9.91035e-05
-0.04 0 -0.039 0 0.00491545 9.90412e-05
-0.039 0 -0.038 0 0.00491834 9.89829e-05
-0.038 0 -0.037 0 0.00492105 9.89284e-05
-0.037 0 -0.036 0 0.0049236 9.88772e-05
-0.036 0 -0.035 0 0.004926 9.88291e-05
-0.035 0 -0.034 0 0.00492826 9.87838e-05
-0.034 0 -0.033 0 0.00493039 9.8741e-05
-0.033 0 -0.032 0 0.00493241 9.87006e-05
-0.032 0 -0.031 0 0.00493432 9.86624e-05
-0.031 0 -0.03 0 0.00493613 9.86262e-05
-0.03 0 -0.029 0 0.00493785 9.85918e-05
-0.029 0 -0.028 0 0.00493949 9.85591e-05
-0.028 0 -0.027 0 0.00494105 9.8528e-05
-0.027 0 -0.026 0 0.00494253 9.84984e-05
-0.026 0 -0.025 0 0.00494395 9.84702e-05
-0.025 0 -0.024 0 0.0049453 9.84433e-05
-0.024 0 -0.023 0 0.0049466 9.84175e-05
-0.023 0 -0.022 0 0.00494783 9.83929e-05
-0.022 0 -0.021 0 0.00494902 9.83694e-05
-0.021 0 -0.02 0 0.00495016 9.83468e-05
-0.02 0 -0.019 0 0.00495125 9.83252e-05
-0.019 0 -0.018 0 0.00495229 9.83044e-05
-0.018 0 -0.017 0 0.0049533 9.82844e-05
-0.017 0 -0.016 0 0.00495426 9.82653e-05
-0.016 0 -0.015 0 0.00495519 9.82468e-05
-0.015 0 -0.014 0 0.00495609 9.82291e-05
-0.014 0 -0.013 0 0.00495695 9.8212e-05
-0.013 0 -0.012 0 0.00495779 9.81955e-05
-0.012 0 -0.011 0 0.00495859 9.81796e-05
-0.011 0 -0.01 0 0.00495936 9.81642e-05
-0.01 0 -0.009 0 0.00496011 9.81494e-05
-0.009 0 -0.008 0 0.00496083 9.81351e-05
-0.008 0 -0.007 0 0.00496153 9.81213e-05
-0.007 0 -0.006 0 0.00496221 9.81079e-05
-0.006 0 -0.005 0 0.00496287 9.8095e-05
-0.005 0 -0.004 0 0.0049635 9.80824e-05
-0.004 0 -0.003 0 0.00496411 9.80703e-05
-0.003 0 -0.002 0 0.00496471 9.80585e-05
-0.002 0 -0.001 0 0.00496529 9.80471e-05
-0.001 0 -8.67362e-19 0 0.00496585 9.80361e-05
0 0 0.001 0 0.00496639 9.80253e-05
0.001 0 0.002 0 0.00496692 9.80149e-05
0.002 0 0.003 0 0.00496743 9.80048e-05
0.003 0 0.004 0 0.00496793 9.7995e-05
0.004 0 0.005 0 0.00496842 9.79854e-05
0.005 0 0.006 0 0.00496889 9.79761e-05
0.006 0 0.007 0 0.00496935 9.79671e-05
0.007 0 0.008 0 0.00496979 9.79583e-05
0.008 0 0.009 0 0.00497023 9.79497e-05
0.009 0 0.01 0 0.00497065 9.79414e-05
0.01 0 0.011 0 0.00497106 9.79333e-05
0.011 0 0.012 0 0.00497146 9.79254e-05
0.012 0 0.013 0 0.00497185 9.79177e-05
0.013 0 0.014 0 0.00497223 9.79102e-05
0.014 0 0.015 0 0.00497261 9.79028e-05
0.015 0 0.016 0 0.00497297 9.78957e-05
0.016 0 0.017 0 0.00497332 9.78887e-05
0.017 0 0.018 0 0.00497367 9.78819e-05
0.018 0 0.019 0 0.00497401 9.78753e-05
0.019 0 0.02 0 0.00497434 9.78688e-05
0.02 0 0.021 0 0.00497466 9.78625e-05
0.021 0 0.022 0 0.00497497 9.78563e-05
0.022 0 0.023 0 0.00497528 9.78502e-05
0.023 0 0.024 0 0.00497558 9.78443e-05
0.024 0 0.025 0 0.00497587 9.78385e-05
0.025 0 0.026 0 0.00497616 9.78329e-05
0.026 0 0.027 0 0.00497644 9.78274e-05
0.027 0 0.028 0 0.00497672 9.7822e-05
0.028 0 0.029 0 0.00497699 9.78167e-05
0.029 0 0.03 0 0.00497725 9.78115e-05
0.03 0 0.031 0 0.00497751 9.78064e-05
0.031 0 0.032 0 0.00497776 9.78015e-05
0.032 0 0.033 0 0.00497801 9.77966e-05
0.033 0 0.034 0 0.00497825 9.77918e-05
0.034 0 0.035 0 0.00497849 9.77872e-05
0.035 0 0.036 0 0.00497872 9.77826e-05
0.036 0 0.037 0 0.00497895 9.77781e-05
0.037 0 0.038 0 0.00497917 9.77737e-05
0.038 0 0.039 0 0.00497939 9.77694e-05
0.039 0 0.04 0 0.00497961 9.77652e-05
0.04 0 0.041 0 0.00497982 9.7761e-05
0.041 0 0.042 0 0.00498003 9.7757e-05
0.042 0 0.043 0 0.00498023 9.7753e-05
0.043 0 0.044 0 0.00498043 9.77491e-05
0.044 0 0.045 0 0.00498063 9.77452e-05
0.045 0 0.046 0 0.00498082 9.77414e-05
0.046 0 0.047 0 0.00498101 9.77377e-05
0.047 0 0.048 0 0.00498119 9.77341e-05
0.048 0 0.049 0 0.00498137 9.77305e-05
0.049 0 0.05 0 0.00498155 9.7727e-05
