time,particle_id,x,y,mesh_index,mesh_index_original
13600,1259,0.0497154,0,99,99
13600,1260,0.048719,0,98,98
13600,1261,0.0477226,0,97,97
13600,1262,0.0467262,0,96,96
13600,1263,0.0457298,0,95,95
13600,1264,0.0447334,0,94,94
13600,1265,0.0437369,0,93,93
13600,1266,0.0427405,0,92,92
13600,1267,0.0417441,0,91,91
13600,1268,0.0407477,0,90,90
13600,1269,0.0397512,0,89,89
13600,1270,0.0387548,0,88,88
13600,1271,0.0377583,0,87,87
13600,1272,0.0367619,0,86,86
13600,1273,0.0357654,0,85,85
13600,1274,0.034769,0,84,84
13600,1275,0.0337725,0,83,83
13600,1276,0.032776,0,82,82
13600,1277,0.0317795,0,81,81
13600,1278,0.0307831,0,80,80
13600,1279,0.0297866,0,79,79
13600,1280,0.0287901,0,78,78
13600,1281,0.0277936,0,77,77
13600,1282,0.0267971,0,76,76
13600,1283,0.0258006,0,75,75
13600,1284,0.024804,0,74,74
13600,1285,0.0238075,0,73,73
13600,1286,0.022811,0,72,72
13600,1287,0.0218144,0,71,71
13600,1288,0.0208179,0,70,70
13600,1289,0.0198213,0,69,69
13600,1290,0.0188248,0,68,68
13600,1291,0.0178282,0,67,67
13600,1292,0.0168316,0,66,66
13600,1293,0.015835,0,65,65
13600,1294,0.0148384,0,64,64
13600,1295,0.0138418,0,63,63
13600,1296,0.0128452,0,62,62
13600,1297,0.0118485,0,61,61
13600,1298,0.0108519,0,60,60
13600,1299,0.00985523,0,59,59
13600,1300,0.00885857,0,58,58
13600,1301,0.00786189,0,57,57
13600,1302,0.0068652,0,56,56
13600,1303,0.00586849,0,55,55
13600,1304,0.00487178,0,54,54
13600,1305,0.00387505,0,53,53
13600,1306,0.0028783,0,52,52
13600,1307,0.00188154,0,51,51
13600,1308,0.00088477,0,50,50
13600,1309,-0.00011202,0,49,49
13600,1310,-0.00110883,0,48,48
13600,1311,-0.00210565,0,47,47
13600,1312,-0.00310249,0,46,46
13600,1313,-0.00409935,0,45,45
13600,1314,-0.00509622,0,44,44
13600,1315,-0.00609312,0,43,43
13600,1316,-0.00709003,0,42,42
13600,1317,-0.00808697,0,41,41
13600,1318,-0.00908393,0,40,40
13600,1319,-0.0100809,0,39,39
13600,1320,-0.0110779,0,38,38
13600,1321,-0.0120749,0,37,37
13600,1322,-0.013072,0,36,36
13600,1323,-0.0140691,0,35,35
13600,1324,-0.0150662,0,34,34
13600,1325,-0.0160633,0,33,33
13600,1326,-0.0170605,0,32,32
13600,1327,-0.0180577,0,31,31
13600,1328,-0.0190549,0,30,30
13600,1329,-0.0200522,0,29,29
13600,1330,-0.0210495,0,28,28
13600,1331,-0.0220468,0,27,27
13600,1332,-0.0230442,0,26,26
13600,1333,-0.0240416,0,25,25
13600,1334,-0.0250391,0,24,24
13600,1335,-0.0260366,0,23,23
13600,1336,-0.0270341,0,22,22
13600,1337,-0.0280317,0,21,21
13600,1338,-0.0290294,0,20,20
13600,1339,-0.0300271,0,19,19
13600,1340,-0.0310248,0,18,18
13600,1341,-0.0320226,0,17,17
13600,1342,-0.0330205,0,16,16
13600,1343,-0.0340185,0,15,15
13600,1344,-0.0350165,0,14,14
13600,1345,-0.0360146,0,13,13
13600,1346,-0.0370128,0,12,12
13600,1347,-0.0380111,0,11,11
13600,1348,-0.0390094,0,10,10
13600,1349,-0.0400079,0,9,9
13600,1350,-0.0410065,0,8,8
13600,1351,-0.0420051,0,7,7
13600,1352,-0.043004,0,6,6
13600,1353,-0.0440029,0,5,5
13600,1354,-0.045002,0,4,4
13600,1355,-0.0460012,0,3,3
13600,1356,-0.0470006,0,2,2
13600,1357,-0.0480002,0,1,1
13600,1358,-0.049,0,1,1
