time,particle_id,x,y,mesh_index,mesh_index_original
42800,4179,0.0490706,0,99,99
42800,4180,0.0480825,0,98,98
42800,4181,0.0470944,0,97,97
42800,4182,0.0461062,0,96,96
42800,4183,0.0451181,0,95,95
42800,4184,0.0441299,0,94,94
42800,4185,0.0431417,0,93,93
42800,4186,0.0421535,0,92,92
42800,4187,0.0411653,0,91,91
42800,4188,0.040177,0,90,90
42800,4189,0.0391888,0,89,89
42800,4190,0.0382005,0,88,88
42800,4191,0.0372122,0,87,87
42800,4192,0.0362239,0,86,86
42800,4193,0.0352355,0,85,85
42800,4194,0.0342471,0,84,84
42800,4195,0.0332588,0,83,83
42800,4196,0.0322703,0,82,82
42800,4197,0.0312819,0,81,81
42800,4198,0.0302935,0,80,80
42800,4199,0.029305,0,79,79
42800,4200,0.0283165,0,78,78
42800,4201,0.0273279,0,77,77
42800,4202,0.0263394,0,76,76
42800,4203,0.0253508,0,75,75
42800,4204,0.0243622,0,74,74
42800,4205,0.0233735,0,73,73
42800,4206,0.0223849,0,72,72
42800,4207,0.0213962,0,71,71
42800,4208,0.0204074,0,70,70
42800,4209,0.0194187,0,69,69
42800,4210,0.0184299,0,68,68
42800,4211,0.0174411,0,67,67
42800,4212,0.0164522,0,66,66
42800,4213,0.0154633,0,65,65
42800,4214,0.0144744,0,64,64
42800,4215,0.0134854,0,63,63
42800,4216,0.0124964,0,62,62
42800,4217,0.0115074,0,61,61
42800,4218,0.0105183,0,60,60
42800,4219,0.0095292,0,59,59
42800,4220,0.00854005,0,58,58
42800,4221,0.00755085,0,57,57
42800,4222,0.0065616,0,56,56
42800,4223,0.00557232,0,55,55
42800,4224,0.00458298,0,54,54
42800,4225,0.0035936,0,53,53
42800,4226,0.00260417,0,52,52
42800,4227,0.00161469,0,51,51
42800,4228,0.000625156,0,50,50
42800,4229,-0.000364431,0,49,49
42800,4230,-0.00135407,0,48,48
42800,4231,-0.00234377,0,47,47
42800,4232,-0.00333353,0,46,46
42800,4233,-0.00432335,0,45,45
42800,4234,-0.00531323,0,44,44
42800,4235,-0.00630318,0,43,43
42800,4236,-0.0072932,0,42,42
42800,4237,-0.00828328,0,41,41
42800,4238,-0.00927344,0,40,40
42800,4239,-0.0102637,0,39,39
42800,4240,-0.011254,0,38,38
42800,4241,-0.0122444,0,37,37
42800,4242,-0.0132348,0,36,36
42800,4243,-0.0142254,0,35,35
42800,4244,-0.015216,0,34,34
42800,4245,-0.0162068,0,33,33
42800,4246,-0.0171976,0,32,32
42800,4247,-0.0181886,0,31,31
42800,4248,-0.0191796,0,30,30
42800,4249,-0.0201708,0,29,29
42800,4250,-0.021162,0,28,28
42800,4251,-0.0221534,0,27,27
42800,4252,-0.0231449,0,26,26
42800,4253,-0.0241366,0,25,25
42800,4254,-0.0251284,0,24,24
42800,4255,-0.0261203,0,23,23
42800,4256,-0.0271123,0,22,22
42800,4257,-0.0281046,0,21,21
42800,4258,-0.029097,0,20,20
42800,4259,-0.0300895,0,19,19
42800,4260,-0.0310823,0,18,18
42800,4261,-0.0320752,0,17,17
42800,4262,-0.0330683,0,16,16
42800,4263,-0.0340617,0,15,15
42800,4264,-0.0350553,0,14,14
42800,4265,-0.0360491,0,13,13
42800,4266,-0.0370432,0,12,12
42800,4267,-0.0380375,0,11,11
42800,4268,-0.0390322,0,10,10
42800,4269,-0.0400271,0,9,9
42800,4270,-0.0410224,0,8,8
42800,4271,-0.0420181,0,7,7
42800,4272,-0.0430141,0,6,6
42800,4273,-0.0440105,0,5,5
42800,4274,-0.0450074,0,4,4
42800,4275,-0.0460048,0,3,3
42800,4276,-0.0470026,0,2,2
42800,4277,-0.0480011,0,1,1
42800,4278,-0.0490002,0,0,0
