# time=81800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486839 9.99482e-05
-0.049 0 -0.048 0 0.00487486 9.98156e-05
-0.048 0 -0.047 0 0.00488075 9.96951e-05
-0.047 0 -0.046 0 0.00488614 9.95853e-05
-0.046 0 -0.045 0 0.00489108 9.94846e-05
-0.045 0 -0.044 0 0.00489563 9.93921e-05
-0.044 0 -0.043 0 0.00489984 9.93068e-05
-0.043 0 -0.042 0 0.00490374 9.92279e-05
-0.042 0 -0.041 0 0.00490736 9.91547e-05
-0.041 0 -0.04 0 0.00491073 9.90866e-05
-0.04 0 -0.039 0 0.00491388 9.90231e-05
-0.039 0 -0.038 0 0.00491682 9.89638e-05
-0.038 0 -0.037 0 0.00491959 9.89082e-05
-0.037 0 -0.036 0 0.00492218 9.88561e-05
-0.036 0 -0.035 0 0.00492462 9.88071e-05
-0.035 0 -0.034 0 0.00492693 9.87609e-05
-0.034 0 -0.033 0 0.0049291 9.87174e-05
-0.033 0 -0.032 0 0.00493115 9.86762e-05
-0.032 0 -0.031 0 0.0049331 9.86373e-05
-0.031 0 -0.03 0 0.00493495 9.86004e-05
-0.03 0 -0.029 0 0.0049367 9.85654e-05
-0.029 0 -0.028 0 0.00493837 9.85321e-05
-0.028 0 -0.027 0 0.00493995 9.85005e-05
-0.027 0 -0.026 0 0.00494147 9.84703e-05
-0.026 0 -0.025 0 0.00494291 9.84416e-05
-0.025 0 -0.024 0 0.00494429 9.84141e-05
-0.024 0 -0.023 0 0.0049456 9.83879e-05
-0.023 0 -0.022 0 0.00494687 9.83629e-05
-0.022 0 -0.021 0 0.00494807 9.83389e-05
-0.021 0 -0.02 0 0.00494923 9.83159e-05
-0.02 0 -0.019 0 0.00495034 9.82939e-05
-0.019 0 -0.018 0 0.0049514 9.82727e-05
-0.018 0 -0.017 0 0.00495243 9.82524e-05
-0.017 0 -0.016 0 0.00495341 9.82329e-05
-0.016 0 -0.015 0 0.00495436 9.82141e-05
-0.015 0 -0.014 0 0.00495527 9.8196e-05
-0.014 0 -0.013 0 0.00495615 9.81786e-05
-0.013 0 -0.012 0 0.004957 9.81618e-05
-0.012 0 -0.011 0 0.00495782 9.81456e-05
-0.011 0 -0.01 0 0.00495861 9.813e-05
-0.01 0 -0.009 0 0.00495937 9.81149e-05
-0.009 0 -0.008 0 0.00496011 9.81003e-05
-0.008 0 -0.007 0 0.00496082 9.80862e-05
-0.007 0 -0.006 0 0.00496151 9.80726e-05
-0.006 0 -0.005 0 0.00496217 9.80594e-05
-0.005 0 -0.004 0 0.00496282 9.80467e-05
-0.004 0 -0.003 0 0.00496345 9.80343e-05
-0.003 0 -0.002 0 0.00496405 9.80223e-05
-0.002 0 -0.001 0 0.00496464 9.80107e-05
-0.001 0 -8.67362e-19 0 0.00496521 9.79995e-05
0 0 0.001 0 0.00496577 9.79885e-05
0.001 0 0.002 0 0.0049663 9.79779e-05
0.002 0 0.003 0 0.00496683 9.79676e-05
0.003 0 0.004 0 0.00496733 9.79576e-05
0.004 0 0.005 0 0.00496783 9.79479e-05
0.005 0 0.006 0 0.00496831 9.79384e-05
0.006 0 0.007 0 0.00496877 9.79292e-05
0.007 0 0.008 0 0.00496923 9.79203e-05
0.008 0 0.009 0 0.00496967 9.79116e-05
0.009 0 0.01 0 0.0049701 9.79031e-05
0.01 0 0.011 0 0.00497052 9.78948e-05
0.011 0 0.012 0 0.00497093 9.78868e-05
0.012 0 0.013 0 0.00497133 9.78789e-05
0.013 0 0.014 0 0.00497172 9.78713e-05
0.014 0 0.015 0 0.00497209 9.78638e-05
0.015 0 0.016 0 0.00497246 9.78565e-05
0.016 0 0.017 0 0.00497283 9.78494e-05
0.017 0 0.018 0 0.00497318 9.78425e-05
0.018 0 0.019 0 0.00497352 9.78358e-05
0.019 0 0.02 0 0.00497386 9.78292e-05
0.02 0 0.021 0 0.00497418 9.78227e-05
0.021 0 0.022 0 0.0049745 9.78164e-05
0.022 0 0.023 0 0.00497482 9.78102e-05
0.023 0 0.024 0 0.00497512 9.78042e-05
0.024 0 0.025 0 0.00497542 9.77983e-05
0.025 0 0.026 0 0.00497572 9.77926e-05
0.026 0 0.027 0 0.004976 9.7787e-05
0.027 0 0.028 0 0.00497628 9.77815e-05
0.028 0 0.029 0 0.00497656 9.77761e-05
0.029 0 0.03 0 0.00497683 9.77708e-05
0.03 0 0.031 0 0.00497709 9.77656e-05
0.031 0 0.032 0 0.00497735 9.77606e-05
0.032 0 0.033 0 0.0049776 9.77556e-05
0.033 0 0.034 0 0.00497785 9.77508e-05
0.034 0 0.035 0 0.00497809 9.7746e-05
0.035 0 0.036 0 0.00497832 9.77414e-05
0.036 0 0.037 0 0.00497856 9.77368e-05
0.037 0 0.038 0 0.00497878 9.77323e-05
0.038 0 0.039 0 0.00497901 9.77279e-05
0.039 0 0.04 0 0.00497923 9.77236e-05
0.04 0 0.041 0 0.00497944 9.77194e-05
0.041 0 0.042 0 0.00497965 9.77153e-05
0.042 0 0.043 0 0.00497986 9.77112e-05
0.043 0 0.044 0 0.00498006 9.77072e-05
0.044 0 0.045 0 0.00498026 9.77033e-05
0.045 0 0.046 0 0.00498046 9.76995e-05
0.046 0 0.047 0 0.00498065 9.76957e-05
0.047 0 0.048 0 0.00498084 9.7692e-05
0.048 0 0.049 0 0.00498103 9.76884e-05
0.049 0 0.05 0 0.00498121 9.76848e-05
