# time=86300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486125 9.99445e-05
-0.049 0 -0.048 0 0.00486806 9.98046e-05
-0.048 0 -0.047 0 0.00487427 9.96776e-05
-0.047 0 -0.046 0 0.00487995 9.95617e-05
-0.046 0 -0.045 0 0.00488516 9.94555e-05
-0.045 0 -0.044 0 0.00488995 9.93579e-05
-0.044 0 -0.043 0 0.00489439 9.92679e-05
-0.043 0 -0.042 0 0.00489849 9.91847e-05
-0.042 0 -0.041 0 0.00490231 9.91075e-05
-0.041 0 -0.04 0 0.00490586 9.90357e-05
-0.04 0 -0.039 0 0.00490918 9.89688e-05
-0.039 0 -0.038 0 0.00491229 9.89062e-05
-0.038 0 -0.037 0 0.0049152 9.88476e-05
-0.037 0 -0.036 0 0.00491794 9.87927e-05
-0.036 0 -0.035 0 0.00492051 9.8741e-05
-0.035 0 -0.034 0 0.00492294 9.86923e-05
-0.034 0 -0.033 0 0.00492523 9.86464e-05
-0.033 0 -0.032 0 0.00492739 9.8603e-05
-0.032 0 -0.031 0 0.00492945 9.8562e-05
-0.031 0 -0.03 0 0.00493139 9.85231e-05
-0.03 0 -0.029 0 0.00493324 9.84862e-05
-0.029 0 -0.028 0 0.004935 9.84511e-05
-0.028 0 -0.027 0 0.00493667 9.84177e-05
-0.027 0 -0.026 0 0.00493827 9.8386e-05
-0.026 0 -0.025 0 0.00493979 9.83557e-05
-0.025 0 -0.024 0 0.00494124 9.83268e-05
-0.024 0 -0.023 0 0.00494263 9.82991e-05
-0.023 0 -0.022 0 0.00494396 9.82727e-05
-0.022 0 -0.021 0 0.00494523 9.82474e-05
-0.021 0 -0.02 0 0.00494645 9.82232e-05
-0.02 0 -0.019 0 0.00494762 9.82e-05
-0.019 0 -0.018 0 0.00494875 9.81777e-05
-0.018 0 -0.017 0 0.00494983 9.81563e-05
-0.017 0 -0.016 0 0.00495086 9.81357e-05
-0.016 0 -0.015 0 0.00495186 9.81159e-05
-0.015 0 -0.014 0 0.00495282 9.80968e-05
-0.014 0 -0.013 0 0.00495375 9.80785e-05
-0.013 0 -0.012 0 0.00495465 9.80608e-05
-0.012 0 -0.011 0 0.00495551 9.80437e-05
-0.011 0 -0.01 0 0.00495634 9.80273e-05
-0.01 0 -0.009 0 0.00495714 9.80114e-05
-0.009 0 -0.008 0 0.00495792 9.7996e-05
-0.008 0 -0.007 0 0.00495867 9.79812e-05
-0.007 0 -0.006 0 0.0049594 9.79668e-05
-0.006 0 -0.005 0 0.0049601 9.79529e-05
-0.005 0 -0.004 0 0.00496078 9.79395e-05
-0.004 0 -0.003 0 0.00496144 9.79264e-05
-0.003 0 -0.002 0 0.00496208 9.79138e-05
-0.002 0 -0.001 0 0.0049627 9.79016e-05
-0.001 0 -8.67362e-19 0 0.0049633 9.78897e-05
0 0 0.001 0 0.00496389 9.78782e-05
0.001 0 0.002 0 0.00496446 9.7867e-05
0.002 0 0.003 0 0.00496501 9.78562e-05
0.003 0 0.004 0 0.00496554 9.78456e-05
0.004 0 0.005 0 0.00496606 9.78354e-05
0.005 0 0.006 0 0.00496657 9.78254e-05
0.006 0 0.007 0 0.00496706 9.78157e-05
0.007 0 0.008 0 0.00496754 9.78063e-05
0.008 0 0.009 0 0.00496801 9.77971e-05
0.009 0 0.01 0 0.00496846 9.77882e-05
0.01 0 0.011 0 0.0049689 9.77794e-05
0.011 0 0.012 0 0.00496933 9.7771e-05
0.012 0 0.013 0 0.00496975 9.77627e-05
0.013 0 0.014 0 0.00497016 9.77546e-05
0.014 0 0.015 0 0.00497056 9.77468e-05
0.015 0 0.016 0 0.00497095 9.77391e-05
0.016 0 0.017 0 0.00497133 9.77316e-05
0.017 0 0.018 0 0.0049717 9.77244e-05
0.018 0 0.019 0 0.00497207 9.77172e-05
0.019 0 0.02 0 0.00497242 9.77103e-05
0.02 0 0.021 0 0.00497277 9.77035e-05
0.021 0 0.022 0 0.0049731 9.76968e-05
0.022 0 0.023 0 0.00497343 9.76904e-05
0.023 0 0.024 0 0.00497376 9.7684e-05
0.024 0 0.025 0 0.00497407 9.76778e-05
0.025 0 0.026 0 0.00497438 9.76718e-05
0.026 0 0.027 0 0.00497468 9.76658e-05
0.027 0 0.028 0 0.00497498 9.766e-05
0.028 0 0.029 0 0.00497527 9.76544e-05
0.029 0 0.03 0 0.00497555 9.76488e-05
0.03 0 0.031 0 0.00497583 9.76434e-05
0.031 0 0.032 0 0.0049761 9.7638e-05
0.032 0 0.033 0 0.00497637 9.76328e-05
0.033 0 0.034 0 0.00497663 9.76277e-05
0.034 0 0.035 0 0.00497688 9.76227e-05
0.035 0 0.036 0 0.00497713 9.76178e-05
0.036 0 0.037 0 0.00497738 9.7613e-05
0.037 0 0.038 0 0.00497762 9.76083e-05
0.038 0 0.039 0 0.00497785 9.76036e-05
0.039 0 0.04 0 0.00497808 9.75991e-05
0.04 0 0.041 0 0.00497831 9.75947e-05
0.041 0 0.042 0 0.00497853 9.75903e-05
0.042 0 0.043 0 0.00497875 9.7586e-05
0.043 0 0.044 0 0.00497897 9.75818e-05
0.044 0 0.045 0 0.00497918 9.75777e-05
0.045 0 0.046 0 0.00497938 9.75737e-05
0.046 0 0.047 0 0.00497959 9.75697e-05
0.047 0 0.048 0 0.00497979 9.75658e-05
0.048 0 0.049 0 0.00497998 9.7562e-05
0.049 0 0.05 0 0.00498017 9.75582e-05
