# time=72500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488318 9.99558e-05
-0.049 0 -0.048 0 0.00488893 9.98382e-05
-0.048 0 -0.047 0 0.00489417 9.97314e-05
-0.047 0 -0.046 0 0.00489895 9.9634e-05
-0.046 0 -0.045 0 0.00490335 9.95447e-05
-0.045 0 -0.044 0 0.00490739 9.94626e-05
-0.044 0 -0.043 0 0.00491113 9.9387e-05
-0.043 0 -0.042 0 0.00491459 9.9317e-05
-0.042 0 -0.041 0 0.00491781 9.9252e-05
-0.041 0 -0.04 0 0.0049208 9.91916e-05
-0.04 0 -0.039 0 0.0049236 9.91353e-05
-0.039 0 -0.038 0 0.00492621 9.90827e-05
-0.038 0 -0.037 0 0.00492867 9.90334e-05
-0.037 0 -0.036 0 0.00493097 9.89871e-05
-0.036 0 -0.035 0 0.00493314 9.89436e-05
-0.035 0 -0.034 0 0.00493518 9.89027e-05
-0.034 0 -0.033 0 0.00493711 9.8864e-05
-0.033 0 -0.032 0 0.00493894 9.88275e-05
-0.032 0 -0.031 0 0.00494066 9.87929e-05
-0.031 0 -0.03 0 0.0049423 9.87602e-05
-0.03 0 -0.029 0 0.00494386 9.87291e-05
-0.029 0 -0.028 0 0.00494534 9.86996e-05
-0.028 0 -0.027 0 0.00494675 9.86715e-05
-0.027 0 -0.026 0 0.00494809 9.86447e-05
-0.026 0 -0.025 0 0.00494937 9.86192e-05
-0.025 0 -0.024 0 0.00495059 9.85948e-05
-0.024 0 -0.023 0 0.00495176 9.85716e-05
-0.023 0 -0.022 0 0.00495288 9.85493e-05
-0.022 0 -0.021 0 0.00495395 9.8528e-05
-0.021 0 -0.02 0 0.00495498 9.85076e-05
-0.02 0 -0.019 0 0.00495596 9.8488e-05
-0.019 0 -0.018 0 0.00495691 9.84692e-05
-0.018 0 -0.017 0 0.00495782 9.84512e-05
-0.017 0 -0.016 0 0.00495869 9.84338e-05
-0.016 0 -0.015 0 0.00495953 9.84172e-05
-0.015 0 -0.014 0 0.00496034 9.84011e-05
-0.014 0 -0.013 0 0.00496112 9.83856e-05
-0.013 0 -0.012 0 0.00496187 9.83707e-05
-0.012 0 -0.011 0 0.0049626 9.83563e-05
-0.011 0 -0.01 0 0.0049633 9.83425e-05
-0.01 0 -0.009 0 0.00496398 9.83291e-05
-0.009 0 -0.008 0 0.00496463 9.83161e-05
-0.008 0 -0.007 0 0.00496526 9.83036e-05
-0.007 0 -0.006 0 0.00496587 9.82915e-05
-0.006 0 -0.005 0 0.00496646 9.82798e-05
-0.005 0 -0.004 0 0.00496704 9.82685e-05
-0.004 0 -0.003 0 0.00496759 9.82575e-05
-0.003 0 -0.002 0 0.00496813 9.82468e-05
-0.002 0 -0.001 0 0.00496865 9.82365e-05
-0.001 0 -8.67362e-19 0 0.00496916 9.82265e-05
0 0 0.001 0 0.00496965 9.82168e-05
0.001 0 0.002 0 0.00497013 9.82074e-05
0.002 0 0.003 0 0.00497059 9.81982e-05
0.003 0 0.004 0 0.00497104 9.81893e-05
0.004 0 0.005 0 0.00497148 9.81807e-05
0.005 0 0.006 0 0.00497191 9.81723e-05
0.006 0 0.007 0 0.00497232 9.81641e-05
0.007 0 0.008 0 0.00497272 9.81561e-05
0.008 0 0.009 0 0.00497311 9.81484e-05
0.009 0 0.01 0 0.0049735 9.81408e-05
0.01 0 0.011 0 0.00497387 9.81335e-05
0.011 0 0.012 0 0.00497423 9.81264e-05
0.012 0 0.013 0 0.00497459 9.81194e-05
0.013 0 0.014 0 0.00497493 9.81126e-05
0.014 0 0.015 0 0.00497527 9.8106e-05
0.015 0 0.016 0 0.00497559 9.80995e-05
0.016 0 0.017 0 0.00497591 9.80932e-05
0.017 0 0.018 0 0.00497623 9.8087e-05
0.018 0 0.019 0 0.00497653 9.8081e-05
0.019 0 0.02 0 0.00497683 9.80752e-05
0.02 0 0.021 0 0.00497712 9.80694e-05
0.021 0 0.022 0 0.0049774 9.80638e-05
0.022 0 0.023 0 0.00497768 9.80583e-05
0.023 0 0.024 0 0.00497795 9.8053e-05
0.024 0 0.025 0 0.00497822 9.80478e-05
0.025 0 0.026 0 0.00497848 9.80427e-05
0.026 0 0.027 0 0.00497873 9.80376e-05
0.027 0 0.028 0 0.00497898 9.80328e-05
0.028 0 0.029 0 0.00497922 9.8028e-05
0.029 0 0.03 0 0.00497946 9.80233e-05
0.03 0 0.031 0 0.0049797 9.80187e-05
0.031 0 0.032 0 0.00497992 9.80142e-05
0.032 0 0.033 0 0.00498015 9.80098e-05
0.033 0 0.034 0 0.00498037 9.80055e-05
0.034 0 0.035 0 0.00498058 9.80012e-05
0.035 0 0.036 0 0.00498079 9.79971e-05
0.036 0 0.037 0 0.004981 9.79931e-05
0.037 0 0.038 0 0.0049812 9.79891e-05
0.038 0 0.039 0 0.0049814 9.79852e-05
0.039 0 0.04 0 0.00498159 9.79813e-05
0.04 0 0.041 0 0.00498179 9.79776e-05
0.041 0 0.042 0 0.00498197 9.79739e-05
0.042 0 0.043 0 0.00498216 9.79703e-05
0.043 0 0.044 0 0.00498234 9.79668e-05
0.044 0 0.045 0 0.00498251 9.79633e-05
0.045 0 0.046 0 0.00498269 9.79599e-05
0.046 0 0.047 0 0.00498286 9.79565e-05
0.047 0 0.048 0 0.00498303 9.79532e-05
0.048 0 0.049 0 0.00498319 9.795e-05
0.049 0 0.05 0 0.00498335 9.79468e-05
