time,particle_id,x,y,mesh_index,mesh_index_original
59800,5878,0.0496805,0,99,99
59800,5879,0.0486972,0,98,98
59800,5880,0.0477139,0,97,97
59800,5881,0.0467306,0,96,96
59800,5882,0.0457472,0,95,95
59800,5883,0.0447639,0,94,94
59800,5884,0.0437804,0,93,93
59800,5885,0.042797,0,92,92
59800,5886,0.0418136,0,91,91
59800,5887,0.0408301,0,90,90
59800,5888,0.0398466,0,89,89
59800,5889,0.038863,0,88,88
59800,5890,0.0378795,0,87,87
59800,5891,0.0368959,0,86,86
59800,5892,0.0359123,0,85,85
59800,5893,0.0349286,0,84,84
59800,5894,0.0339449,0,83,83
59800,5895,0.0329612,0,82,82
59800,5896,0.0319775,0,81,81
59800,5897,0.0309937,0,80,80
59800,5898,0.0300099,0,80,80
59800,5899,0.029026,0,79,79
59800,5900,0.0280421,0,78,78
59800,5901,0.0270582,0,77,77
59800,5902,0.0260742,0,76,76
59800,5903,0.0250902,0,75,75
59800,5904,0.0241062,0,74,74
59800,5905,0.0231221,0,73,73
59800,5906,0.022138,0,72,72
59800,5907,0.0211538,0,71,71
59800,5908,0.0201696,0,70,70
59800,5909,0.0191854,0,69,69
59800,5910,0.0182011,0,68,68
59800,5911,0.0172168,0,67,67
59800,5912,0.0162324,0,66,66
59800,5913,0.0152479,0,65,65
59800,5914,0.0142635,0,64,64
59800,5915,0.0132789,0,63,63
59800,5916,0.0122943,0,62,62
59800,5917,0.0113097,0,61,61
59800,5918,0.010325,0,60,60
59800,5919,0.00934026,0,59,59
59800,5920,0.00835544,0,58,58
59800,5921,0.00737057,0,57,57
59800,5922,0.00638564,0,56,56
59800,5923,0.00540065,0,55,55
59800,5924,0.00441558,0,54,54
59800,5925,0.00343046,0,53,53
59800,5926,0.00244526,0,52,52
59800,5927,0.00145999,0,51,51
59800,5928,0.000474647,0,50,50
59800,5929,-0.000510771,0,49,49
59800,5930,-0.00149627,0,48,48
59800,5931,-0.00248184,0,47,47
59800,5932,-0.0034675,0,46,46
59800,5933,-0.00445325,0,45,45
59800,5934,-0.00543908,0,44,44
59800,5935,-0.00642501,0,43,43
59800,5936,-0.00741103,0,42,42
59800,5937,-0.00839714,0,41,41
59800,5938,-0.00938336,0,40,40
59800,5939,-0.0103697,0,39,39
59800,5940,-0.0113561,0,38,38
59800,5941,-0.0123427,0,37,37
59800,5942,-0.0133293,0,36,36
59800,5943,-0.0143161,0,35,35
59800,5944,-0.015303,0,34,34
59800,5945,-0.0162901,0,33,33
59800,5946,-0.0172772,0,32,32
59800,5947,-0.0182645,0,31,31
59800,5948,-0.019252,0,30,30
59800,5949,-0.0202396,0,29,29
59800,5950,-0.0212274,0,28,28
59800,5951,-0.0222153,0,27,27
59800,5952,-0.0232034,0,26,26
59800,5953,-0.0241917,0,25,25
59800,5954,-0.0251802,0,24,24
59800,5955,-0.0261689,0,23,23
59800,5956,-0.0271578,0,22,22
59800,5957,-0.0281469,0,21,21
59800,5958,-0.0291363,0,20,20
59800,5959,-0.0301258,0,19,19
59800,5960,-0.0311157,0,18,18
59800,5961,-0.0321058,0,17,17
59800,5962,-0.0330962,0,16,16
59800,5963,-0.0340868,0,15,15
59800,5964,-0.0350779,0,14,14
59800,5965,-0.0360692,0,13,13
59800,5966,-0.0370609,0,12,12
59800,5967,-0.038053,0,11,11
59800,5968,-0.0390454,0,10,10
59800,5969,-0.0400383,0,9,9
59800,5970,-0.0410317,0,8,8
59800,5971,-0.0420256,0,7,7
59800,5972,-0.04302,0,6,6
59800,5973,-0.044015,0,5,5
59800,5974,-0.0450106,0,4,4
59800,5975,-0.0460068,0,3,3
59800,5976,-0.0470038,0,2,2
59800,5977,-0.0480017,0,1,1
59800,5978,-0.0490003,0,0,0
