time,particle_id,x,y,mesh_index,mesh_index_original
73200,7218,0.0493835,0,99,99
73200,7219,0.0484039,0,98,98
73200,7220,0.0474244,0,97,97
73200,7221,0.0464448,0,96,96
73200,7222,0.0454652,0,95,95
73200,7223,0.0444856,0,94,94
73200,7224,0.043506,0,93,93
73200,7225,0.0425263,0,92,92
73200,7226,0.0415465,0,91,91
73200,7227,0.0405668,0,90,90
73200,7228,0.039587,0,89,89
73200,7229,0.0386072,0,88,88
73200,7230,0.0376273,0,87,87
73200,7231,0.0366474,0,86,86
73200,7232,0.0356675,0,85,85
73200,7233,0.0346875,0,84,84
73200,7234,0.0337075,0,83,83
73200,7235,0.0327274,0,82,82
73200,7236,0.0317474,0,81,81
73200,7237,0.0307672,0,80,80
73200,7238,0.0297871,0,79,79
73200,7239,0.0288068,0,78,78
73200,7240,0.0278266,0,77,77
73200,7241,0.0268463,0,76,76
73200,7242,0.0258659,0,75,75
73200,7243,0.0248855,0,74,74
73200,7244,0.0239051,0,73,73
73200,7245,0.0229246,0,72,72
73200,7246,0.021944,0,71,71
73200,7247,0.0209635,0,70,70
73200,7248,0.0199828,0,69,69
73200,7249,0.0190021,0,69,69
73200,7250,0.0180213,0,68,68
73200,7251,0.0170405,0,67,67
73200,7252,0.0160596,0,66,66
73200,7253,0.0150787,0,65,65
73200,7254,0.0140977,0,64,64
73200,7255,0.0131167,0,63,63
73200,7256,0.0121355,0,62,62
73200,7257,0.0111543,0,61,61
73200,7258,0.0101731,0,60,60
73200,7259,0.00919177,0,59,59
73200,7260,0.00821037,0,58,58
73200,7261,0.00722889,0,57,57
73200,7262,0.00624735,0,56,56
73200,7263,0.00526572,0,55,55
73200,7264,0.00428401,0,54,54
73200,7265,0.00330222,0,53,53
73200,7266,0.00232035,0,52,52
73200,7267,0.00133839,0,51,51
73200,7268,0.000356337,0,50,50
73200,7269,-0.000625807,0,49,49
73200,7270,-0.00160805,0,48,48
73200,7271,-0.00259039,0,47,47
73200,7272,-0.00357283,0,46,46
73200,7273,-0.00455537,0,45,45
73200,7274,-0.00553803,0,44,44
73200,7275,-0.00652079,0,43,43
73200,7276,-0.00750367,0,42,42
73200,7277,-0.00848667,0,41,41
73200,7278,-0.0094698,0,40,40
73200,7279,-0.0104531,0,39,39
73200,7280,-0.0114364,0,38,38
73200,7281,-0.01242,0,37,37
73200,7282,-0.0134036,0,36,36
73200,7283,-0.0143874,0,35,35
73200,7284,-0.0153714,0,34,34
73200,7285,-0.0163555,0,33,33
73200,7286,-0.0173398,0,32,32
73200,7287,-0.0183243,0,31,31
73200,7288,-0.019309,0,30,30
73200,7289,-0.0202938,0,29,29
73200,7290,-0.0212788,0,28,28
73200,7291,-0.022264,0,27,27
73200,7292,-0.0232495,0,26,26
73200,7293,-0.0242352,0,25,25
73200,7294,-0.0252211,0,24,24
73200,7295,-0.0262072,0,23,23
73200,7296,-0.0271936,0,22,22
73200,7297,-0.0281803,0,21,21
73200,7298,-0.0291672,0,20,20
73200,7299,-0.0301544,0,19,19
73200,7300,-0.031142,0,18,18
73200,7301,-0.0321299,0,17,17
73200,7302,-0.0331181,0,16,16
73200,7303,-0.0341067,0,15,15
73200,7304,-0.0350956,0,14,14
73200,7305,-0.036085,0,13,13
73200,7306,-0.0370748,0,12,12
73200,7307,-0.0380651,0,11,11
73200,7308,-0.0390559,0,10,10
73200,7309,-0.0400472,0,9,9
73200,7310,-0.0410391,0,8,8
73200,7311,-0.0420315,0,7,7
73200,7312,-0.0430247,0,6,6
73200,7313,-0.0440185,0,5,5
73200,7314,-0.0450131,0,4,4
73200,7315,-0.0460085,0,3,3
73200,7316,-0.0470048,0,2,2
73200,7317,-0.0480021,0,1,1
73200,7318,-0.0490004,0,0,0
