time,particle_id,x,y,mesh_index,mesh_index_original
47700,4668,0.0499495,0,99,99
47700,4669,0.0489628,0,98,98
47700,4670,0.0479761,0,97,97
47700,4671,0.0469894,0,96,96
47700,4672,0.0460026,0,96,96
47700,4673,0.0450158,0,95,95
47700,4674,0.044029,0,94,94
47700,4675,0.0430422,0,93,93
47700,4676,0.0420554,0,92,92
47700,4677,0.0410685,0,91,91
47700,4678,0.0400817,0,90,90
47700,4679,0.0390948,0,89,89
47700,4680,0.0381078,0,88,88
47700,4681,0.0371209,0,87,87
47700,4682,0.0361339,0,86,86
47700,4683,0.0351469,0,85,85
47700,4684,0.0341599,0,84,84
47700,4685,0.0331729,0,83,83
47700,4686,0.0321858,0,82,82
47700,4687,0.0311987,0,81,81
47700,4688,0.0302116,0,80,80
47700,4689,0.0292245,0,79,79
47700,4690,0.0282373,0,78,78
47700,4691,0.0272501,0,77,77
47700,4692,0.0262628,0,76,76
47700,4693,0.0252756,0,75,75
47700,4694,0.0242883,0,74,74
47700,4695,0.023301,0,73,73
47700,4696,0.0223136,0,72,72
47700,4697,0.0213262,0,71,71
47700,4698,0.0203388,0,70,70
47700,4699,0.0193514,0,69,69
47700,4700,0.0183639,0,68,68
47700,4701,0.0173763,0,67,67
47700,4702,0.0163888,0,66,66
47700,4703,0.0154012,0,65,65
47700,4704,0.0144135,0,64,64
47700,4705,0.0134258,0,63,63
47700,4706,0.0124381,0,62,62
47700,4707,0.0114503,0,61,61
47700,4708,0.0104625,0,60,60
47700,4709,0.00947468,0,59,59
47700,4710,0.00848677,0,58,58
47700,4711,0.00749883,0,57,57
47700,4712,0.00651083,0,56,56
47700,4713,0.00552278,0,55,55
47700,4714,0.00453468,0,54,54
47700,4715,0.00354652,0,53,53
47700,4716,0.00255831,0,52,52
47700,4717,0.00157005,0,51,51
47700,4718,0.000581726,0,50,50
47700,4719,-0.000406658,0,49,49
47700,4720,-0.0013951,0,48,48
47700,4721,-0.00238361,0,47,47
47700,4722,-0.00337219,0,46,46
47700,4723,-0.00436083,0,45,45
47700,4724,-0.00534955,0,44,44
47700,4725,-0.00633833,0,43,43
47700,4726,-0.00732719,0,42,42
47700,4727,-0.00831613,0,41,41
47700,4728,-0.00930515,0,40,40
47700,4729,-0.0102943,0,39,39
47700,4730,-0.0112834,0,38,38
47700,4731,-0.0122727,0,37,37
47700,4732,-0.0132621,0,36,36
47700,4733,-0.0142516,0,35,35
47700,4734,-0.0152411,0,34,34
47700,4735,-0.0162308,0,33,33
47700,4736,-0.0172206,0,32,32
47700,4737,-0.0182105,0,31,31
47700,4738,-0.0192005,0,30,30
47700,4739,-0.0201906,0,29,29
47700,4740,-0.0211809,0,28,28
47700,4741,-0.0221713,0,27,27
47700,4742,-0.0231618,0,26,26
47700,4743,-0.0241525,0,25,25
47700,4744,-0.0251433,0,24,24
47700,4745,-0.0261343,0,23,23
47700,4746,-0.0271255,0,22,22
47700,4747,-0.0281168,0,21,21
47700,4748,-0.0291083,0,20,20
47700,4749,-0.0301,0,19,19
47700,4750,-0.0310919,0,18,18
47700,4751,-0.032084,0,17,17
47700,4752,-0.0330764,0,16,16
47700,4753,-0.034069,0,15,15
47700,4754,-0.0350618,0,14,14
47700,4755,-0.0360549,0,13,13
47700,4756,-0.0370483,0,12,12
47700,4757,-0.038042,0,11,11
47700,4758,-0.039036,0,10,10
47700,4759,-0.0400304,0,9,9
47700,4760,-0.0410251,0,8,8
47700,4761,-0.0420202,0,7,7
47700,4762,-0.0430158,0,6,6
47700,4763,-0.0440118,0,5,5
47700,4764,-0.0450083,0,4,4
47700,4765,-0.0460054,0,3,3
47700,4766,-0.047003,0,2,2
47700,4767,-0.0480013,0,1,1
47700,4768,-0.0490002,0,0,0
