time,particle_id,x,y,mesh_index,mesh_index_original
77000,7598,0.0492994,0,99,99
77000,7599,0.0483209,0,98,98
77000,7600,0.0473425,0,97,97
77000,7601,0.046364,0,96,96
77000,7602,0.0453854,0,95,95
77000,7603,0.0444069,0,94,94
77000,7604,0.0434283,0,93,93
77000,7605,0.0424496,0,92,92
77000,7606,0.041471,0,91,91
77000,7607,0.0404923,0,90,90
77000,7608,0.0395135,0,89,89
77000,7609,0.0385347,0,88,88
77000,7610,0.0375559,0,87,87
77000,7611,0.0365771,0,86,86
77000,7612,0.0355982,0,85,85
77000,7613,0.0346193,0,84,84
77000,7614,0.0336403,0,83,83
77000,7615,0.0326613,0,82,82
77000,7616,0.0316822,0,81,81
77000,7617,0.0307031,0,80,80
77000,7618,0.029724,0,79,79
77000,7619,0.0287448,0,78,78
77000,7620,0.0277656,0,77,77
77000,7621,0.0267863,0,76,76
77000,7622,0.025807,0,75,75
77000,7623,0.0248276,0,74,74
77000,7624,0.0238482,0,73,73
77000,7625,0.0228687,0,72,72
77000,7626,0.0218891,0,71,71
77000,7627,0.0209096,0,70,70
77000,7628,0.0199299,0,69,69
77000,7629,0.0189502,0,68,68
77000,7630,0.0179705,0,67,67
77000,7631,0.0169906,0,66,66
77000,7632,0.0160108,0,66,66
77000,7633,0.0150308,0,65,65
77000,7634,0.0140508,0,64,64
77000,7635,0.0130707,0,63,63
77000,7636,0.0120906,0,62,62
77000,7637,0.0111104,0,61,61
77000,7638,0.0101301,0,60,60
77000,7639,0.00914973,0,59,59
77000,7640,0.00816929,0,58,58
77000,7641,0.00718878,0,57,57
77000,7642,0.00620819,0,56,56
77000,7643,0.00522752,0,55,55
77000,7644,0.00424676,0,54,54
77000,7645,0.00326592,0,53,53
77000,7646,0.00228498,0,52,52
77000,7647,0.00130396,0,51,51
77000,7648,0.000322839,0,50,50
77000,7649,-0.000658379,0,49,49
77000,7650,-0.0016397,0,48,48
77000,7651,-0.00262112,0,47,47
77000,7652,-0.00360265,0,46,46
77000,7653,-0.00458429,0,45,45
77000,7654,-0.00556604,0,44,44
77000,7655,-0.00654792,0,43,43
77000,7656,-0.00752991,0,42,42
77000,7657,-0.00851203,0,41,41
77000,7658,-0.00949428,0,40,40
77000,7659,-0.0104767,0,39,39
77000,7660,-0.0114592,0,38,38
77000,7661,-0.0124419,0,37,37
77000,7662,-0.0134247,0,36,36
77000,7663,-0.0144077,0,35,35
77000,7664,-0.0153908,0,34,34
77000,7665,-0.0163741,0,33,33
77000,7666,-0.0173576,0,32,32
77000,7667,-0.0183412,0,31,31
77000,7668,-0.0193251,0,30,30
77000,7669,-0.0203091,0,29,29
77000,7670,-0.0212934,0,28,28
77000,7671,-0.0222778,0,27,27
77000,7672,-0.0232625,0,26,26
77000,7673,-0.0242475,0,25,25
77000,7674,-0.0252326,0,24,24
77000,7675,-0.026218,0,23,23
77000,7676,-0.0272037,0,22,22
77000,7677,-0.0281897,0,21,21
77000,7678,-0.029176,0,20,20
77000,7679,-0.0301625,0,19,19
77000,7680,-0.0311494,0,18,18
77000,7681,-0.0321367,0,17,17
77000,7682,-0.0331243,0,16,16
77000,7683,-0.0341123,0,15,15
77000,7684,-0.0351007,0,14,14
77000,7685,-0.0360895,0,13,13
77000,7686,-0.0370788,0,12,12
77000,7687,-0.0380686,0,11,11
77000,7688,-0.0390589,0,10,10
77000,7689,-0.0400497,0,9,9
77000,7690,-0.0410412,0,8,8
77000,7691,-0.0420332,0,7,7
77000,7692,-0.043026,0,6,6
77000,7693,-0.0440195,0,5,5
77000,7694,-0.0450138,0,4,4
77000,7695,-0.046009,0,3,3
77000,7696,-0.0470051,0,2,2
77000,7697,-0.0480022,0,1,1
77000,7698,-0.0490005,0,0,0
