# time=73700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488127 9.99548e-05
-0.049 0 -0.048 0 0.00488711 9.98353e-05
-0.048 0 -0.047 0 0.00489243 9.97267e-05
-0.047 0 -0.046 0 0.0048973 9.96277e-05
-0.046 0 -0.045 0 0.00490176 9.95369e-05
-0.045 0 -0.044 0 0.00490587 9.94535e-05
-0.044 0 -0.043 0 0.00490967 9.93766e-05
-0.043 0 -0.042 0 0.00491319 9.93055e-05
-0.042 0 -0.041 0 0.00491646 9.92395e-05
-0.041 0 -0.04 0 0.0049195 9.91781e-05
-0.04 0 -0.039 0 0.00492234 9.91208e-05
-0.039 0 -0.038 0 0.004925 9.90673e-05
-0.038 0 -0.037 0 0.00492749 9.90172e-05
-0.037 0 -0.036 0 0.00492984 9.89702e-05
-0.036 0 -0.035 0 0.00493204 9.8926e-05
-0.035 0 -0.034 0 0.00493412 9.88844e-05
-0.034 0 -0.033 0 0.00493608 9.88451e-05
-0.033 0 -0.032 0 0.00493793 9.8808e-05
-0.032 0 -0.031 0 0.00493969 9.87728e-05
-0.031 0 -0.03 0 0.00494135 9.87396e-05
-0.03 0 -0.029 0 0.00494293 9.8708e-05
-0.029 0 -0.028 0 0.00494444 9.8678e-05
-0.028 0 -0.027 0 0.00494587 9.86494e-05
-0.027 0 -0.026 0 0.00494723 9.86222e-05
-0.026 0 -0.025 0 0.00494854 9.85963e-05
-0.025 0 -0.024 0 0.00494978 9.85715e-05
-0.024 0 -0.023 0 0.00495097 9.85479e-05
-0.023 0 -0.022 0 0.0049521 9.85252e-05
-0.022 0 -0.021 0 0.00495319 9.85036e-05
-0.021 0 -0.02 0 0.00495424 9.84828e-05
-0.02 0 -0.019 0 0.00495524 9.8463e-05
-0.019 0 -0.018 0 0.0049562 9.84439e-05
-0.018 0 -0.017 0 0.00495712 9.84255e-05
-0.017 0 -0.016 0 0.00495801 9.84079e-05
-0.016 0 -0.015 0 0.00495886 9.83909e-05
-0.015 0 -0.014 0 0.00495969 9.83746e-05
-0.014 0 -0.013 0 0.00496048 9.83589e-05
-0.013 0 -0.012 0 0.00496124 9.83438e-05
-0.012 0 -0.011 0 0.00496198 9.83291e-05
-0.011 0 -0.01 0 0.00496269 9.8315e-05
-0.01 0 -0.009 0 0.00496338 9.83014e-05
-0.009 0 -0.008 0 0.00496404 9.82883e-05
-0.008 0 -0.007 0 0.00496469 9.82756e-05
-0.007 0 -0.006 0 0.00496531 9.82633e-05
-0.006 0 -0.005 0 0.00496591 9.82513e-05
-0.005 0 -0.004 0 0.00496649 9.82398e-05
-0.004 0 -0.003 0 0.00496706 9.82287e-05
-0.003 0 -0.002 0 0.0049676 9.82178e-05
-0.002 0 -0.001 0 0.00496813 9.82074e-05
-0.001 0 -8.67362e-19 0 0.00496865 9.81972e-05
0 0 0.001 0 0.00496915 9.81873e-05
0.001 0 0.002 0 0.00496963 9.81777e-05
0.002 0 0.003 0 0.0049701 9.81684e-05
0.003 0 0.004 0 0.00497056 9.81594e-05
0.004 0 0.005 0 0.00497101 9.81506e-05
0.005 0 0.006 0 0.00497144 9.81421e-05
0.006 0 0.007 0 0.00497186 9.81338e-05
0.007 0 0.008 0 0.00497227 9.81257e-05
0.008 0 0.009 0 0.00497267 9.81178e-05
0.009 0 0.01 0 0.00497306 9.81101e-05
0.01 0 0.011 0 0.00497344 9.81027e-05
0.011 0 0.012 0 0.00497381 9.80954e-05
0.012 0 0.013 0 0.00497416 9.80883e-05
0.013 0 0.014 0 0.00497451 9.80814e-05
0.014 0 0.015 0 0.00497486 9.80747e-05
0.015 0 0.016 0 0.00497519 9.80681e-05
0.016 0 0.017 0 0.00497551 9.80617e-05
0.017 0 0.018 0 0.00497583 9.80555e-05
0.018 0 0.019 0 0.00497614 9.80493e-05
0.019 0 0.02 0 0.00497644 9.80434e-05
0.02 0 0.021 0 0.00497674 9.80376e-05
0.021 0 0.022 0 0.00497703 9.80319e-05
0.022 0 0.023 0 0.00497731 9.80263e-05
0.023 0 0.024 0 0.00497759 9.80209e-05
0.024 0 0.025 0 0.00497786 9.80156e-05
0.025 0 0.026 0 0.00497812 9.80104e-05
0.026 0 0.027 0 0.00497838 9.80053e-05
0.027 0 0.028 0 0.00497863 9.80003e-05
0.028 0 0.029 0 0.00497888 9.79954e-05
0.029 0 0.03 0 0.00497912 9.79907e-05
0.03 0 0.031 0 0.00497936 9.7986e-05
0.031 0 0.032 0 0.00497959 9.79814e-05
0.032 0 0.033 0 0.00497982 9.7977e-05
0.033 0 0.034 0 0.00498004 9.79726e-05
0.034 0 0.035 0 0.00498026 9.79683e-05
0.035 0 0.036 0 0.00498047 9.79641e-05
0.036 0 0.037 0 0.00498068 9.796e-05
0.037 0 0.038 0 0.00498089 9.79559e-05
0.038 0 0.039 0 0.00498109 9.7952e-05
0.039 0 0.04 0 0.00498129 9.79481e-05
0.04 0 0.041 0 0.00498148 9.79443e-05
0.041 0 0.042 0 0.00498167 9.79405e-05
0.042 0 0.043 0 0.00498186 9.79368e-05
0.043 0 0.044 0 0.00498204 9.79332e-05
0.044 0 0.045 0 0.00498222 9.79297e-05
0.045 0 0.046 0 0.0049824 9.79262e-05
0.046 0 0.047 0 0.00498257 9.79228e-05
0.047 0 0.048 0 0.00498274 9.79195e-05
0.048 0 0.049 0 0.00498291 9.79162e-05
0.049 0 0.05 0 0.00498307 9.7913e-05
