# time=74300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488031 9.99543e-05
-0.049 0 -0.048 0 0.0048862 9.98338e-05
-0.048 0 -0.047 0 0.00489157 9.97244e-05
-0.047 0 -0.046 0 0.00489647 9.96245e-05
-0.046 0 -0.045 0 0.00490097 9.95331e-05
-0.045 0 -0.044 0 0.00490511 9.9449e-05
-0.044 0 -0.043 0 0.00490894 9.93715e-05
-0.043 0 -0.042 0 0.00491249 9.92997e-05
-0.042 0 -0.041 0 0.00491578 9.92332e-05
-0.041 0 -0.04 0 0.00491885 9.91713e-05
-0.04 0 -0.039 0 0.00492172 9.91136e-05
-0.039 0 -0.038 0 0.0049244 9.90597e-05
-0.038 0 -0.037 0 0.00492691 9.90092e-05
-0.037 0 -0.036 0 0.00492927 9.89618e-05
-0.036 0 -0.035 0 0.00493149 9.89172e-05
-0.035 0 -0.034 0 0.00493358 9.88752e-05
-0.034 0 -0.033 0 0.00493556 9.88356e-05
-0.033 0 -0.032 0 0.00493743 9.87982e-05
-0.032 0 -0.031 0 0.0049392 9.87628e-05
-0.031 0 -0.03 0 0.00494088 9.87292e-05
-0.03 0 -0.029 0 0.00494247 9.86974e-05
-0.029 0 -0.028 0 0.00494399 9.86671e-05
-0.028 0 -0.027 0 0.00494543 9.86384e-05
-0.027 0 -0.026 0 0.00494681 9.86109e-05
-0.026 0 -0.025 0 0.00494812 9.85848e-05
-0.025 0 -0.024 0 0.00494937 9.85599e-05
-0.024 0 -0.023 0 0.00495057 9.8536e-05
-0.023 0 -0.022 0 0.00495171 9.85132e-05
-0.022 0 -0.021 0 0.00495281 9.84914e-05
-0.021 0 -0.02 0 0.00495386 9.84705e-05
-0.02 0 -0.019 0 0.00495487 9.84504e-05
-0.019 0 -0.018 0 0.00495584 9.84312e-05
-0.018 0 -0.017 0 0.00495677 9.84127e-05
-0.017 0 -0.016 0 0.00495767 9.83949e-05
-0.016 0 -0.015 0 0.00495853 9.83778e-05
-0.015 0 -0.014 0 0.00495936 9.83614e-05
-0.014 0 -0.013 0 0.00496016 9.83455e-05
-0.013 0 -0.012 0 0.00496093 9.83303e-05
-0.012 0 -0.011 0 0.00496167 9.83155e-05
-0.011 0 -0.01 0 0.00496239 9.83013e-05
-0.01 0 -0.009 0 0.00496308 9.82876e-05
-0.009 0 -0.008 0 0.00496375 9.82743e-05
-0.008 0 -0.007 0 0.0049644 9.82615e-05
-0.007 0 -0.006 0 0.00496503 9.82491e-05
-0.006 0 -0.005 0 0.00496563 9.82371e-05
-0.005 0 -0.004 0 0.00496622 9.82255e-05
-0.004 0 -0.003 0 0.00496679 9.82143e-05
-0.003 0 -0.002 0 0.00496734 9.82034e-05
-0.002 0 -0.001 0 0.00496788 9.81928e-05
-0.001 0 -8.67362e-19 0 0.00496839 9.81825e-05
0 0 0.001 0 0.0049689 9.81726e-05
0.001 0 0.002 0 0.00496939 9.81629e-05
0.002 0 0.003 0 0.00496986 9.81536e-05
0.003 0 0.004 0 0.00497032 9.81444e-05
0.004 0 0.005 0 0.00497077 9.81356e-05
0.005 0 0.006 0 0.00497121 9.8127e-05
0.006 0 0.007 0 0.00497163 9.81186e-05
0.007 0 0.008 0 0.00497205 9.81104e-05
0.008 0 0.009 0 0.00497245 9.81025e-05
0.009 0 0.01 0 0.00497284 9.80948e-05
0.01 0 0.011 0 0.00497322 9.80873e-05
0.011 0 0.012 0 0.00497359 9.80799e-05
0.012 0 0.013 0 0.00497395 9.80728e-05
0.013 0 0.014 0 0.00497431 9.80658e-05
0.014 0 0.015 0 0.00497465 9.80591e-05
0.015 0 0.016 0 0.00497499 9.80524e-05
0.016 0 0.017 0 0.00497532 9.8046e-05
0.017 0 0.018 0 0.00497564 9.80397e-05
0.018 0 0.019 0 0.00497595 9.80335e-05
0.019 0 0.02 0 0.00497625 9.80275e-05
0.02 0 0.021 0 0.00497655 9.80216e-05
0.021 0 0.022 0 0.00497684 9.80159e-05
0.022 0 0.023 0 0.00497713 9.80103e-05
0.023 0 0.024 0 0.00497741 9.80048e-05
0.024 0 0.025 0 0.00497768 9.79995e-05
0.025 0 0.026 0 0.00497794 9.79942e-05
0.026 0 0.027 0 0.0049782 9.79891e-05
0.027 0 0.028 0 0.00497846 9.79841e-05
0.028 0 0.029 0 0.00497871 9.79792e-05
0.029 0 0.03 0 0.00497895 9.79744e-05
0.03 0 0.031 0 0.00497919 9.79697e-05
0.031 0 0.032 0 0.00497943 9.79651e-05
0.032 0 0.033 0 0.00497965 9.79606e-05
0.033 0 0.034 0 0.00497988 9.79561e-05
0.034 0 0.035 0 0.0049801 9.79518e-05
0.035 0 0.036 0 0.00498031 9.79476e-05
0.036 0 0.037 0 0.00498053 9.79434e-05
0.037 0 0.038 0 0.00498073 9.79393e-05
0.038 0 0.039 0 0.00498094 9.79353e-05
0.039 0 0.04 0 0.00498114 9.79314e-05
0.04 0 0.041 0 0.00498133 9.79276e-05
0.041 0 0.042 0 0.00498152 9.79238e-05
0.042 0 0.043 0 0.00498171 9.79201e-05
0.043 0 0.044 0 0.0049819 9.79165e-05
0.044 0 0.045 0 0.00498208 9.79129e-05
0.045 0 0.046 0 0.00498226 9.79094e-05
0.046 0 0.047 0 0.00498243 9.7906e-05
0.047 0 0.048 0 0.0049826 9.79026e-05
0.048 0 0.049 0 0.00498277 9.78993e-05
0.049 0 0.05 0 0.00498294 9.78961e-05
