# time=74700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00487968 9.9954e-05
-0.049 0 -0.048 0 0.0048856 9.98329e-05
-0.048 0 -0.047 0 0.00489099 9.97228e-05
-0.047 0 -0.046 0 0.00489592 9.96224e-05
-0.046 0 -0.045 0 0.00490044 9.95305e-05
-0.045 0 -0.044 0 0.00490461 9.9446e-05
-0.044 0 -0.043 0 0.00490846 9.9368e-05
-0.043 0 -0.042 0 0.00491202 9.92959e-05
-0.042 0 -0.041 0 0.00491533 9.9229e-05
-0.041 0 -0.04 0 0.00491842 9.91668e-05
-0.04 0 -0.039 0 0.0049213 9.91088e-05
-0.039 0 -0.038 0 0.00492399 9.90545e-05
-0.038 0 -0.037 0 0.00492652 9.90038e-05
-0.037 0 -0.036 0 0.00492889 9.89561e-05
-0.036 0 -0.035 0 0.00493112 9.89113e-05
-0.035 0 -0.034 0 0.00493323 9.88691e-05
-0.034 0 -0.033 0 0.00493521 9.88293e-05
-0.033 0 -0.032 0 0.00493709 9.87917e-05
-0.032 0 -0.031 0 0.00493887 9.87561e-05
-0.031 0 -0.03 0 0.00494056 9.87224e-05
-0.03 0 -0.029 0 0.00494216 9.86904e-05
-0.029 0 -0.028 0 0.00494369 9.86599e-05
-0.028 0 -0.027 0 0.00494514 9.8631e-05
-0.027 0 -0.026 0 0.00494652 9.86034e-05
-0.026 0 -0.025 0 0.00494784 9.85772e-05
-0.025 0 -0.024 0 0.0049491 9.85521e-05
-0.024 0 -0.023 0 0.0049503 9.85281e-05
-0.023 0 -0.022 0 0.00495146 9.85052e-05
-0.022 0 -0.021 0 0.00495256 9.84833e-05
-0.021 0 -0.02 0 0.00495362 9.84622e-05
-0.02 0 -0.019 0 0.00495463 9.84421e-05
-0.019 0 -0.018 0 0.00495561 9.84227e-05
-0.018 0 -0.017 0 0.00495654 9.84041e-05
-0.017 0 -0.016 0 0.00495744 9.83863e-05
-0.016 0 -0.015 0 0.00495831 9.83691e-05
-0.015 0 -0.014 0 0.00495914 9.83526e-05
-0.014 0 -0.013 0 0.00495994 9.83366e-05
-0.013 0 -0.012 0 0.00496072 9.83213e-05
-0.012 0 -0.011 0 0.00496147 9.83065e-05
-0.011 0 -0.01 0 0.00496219 9.82922e-05
-0.01 0 -0.009 0 0.00496288 9.82784e-05
-0.009 0 -0.008 0 0.00496356 9.82651e-05
-0.008 0 -0.007 0 0.00496421 9.82522e-05
-0.007 0 -0.006 0 0.00496484 9.82397e-05
-0.006 0 -0.005 0 0.00496545 9.82276e-05
-0.005 0 -0.004 0 0.00496604 9.8216e-05
-0.004 0 -0.003 0 0.00496661 9.82047e-05
-0.003 0 -0.002 0 0.00496717 9.81937e-05
-0.002 0 -0.001 0 0.0049677 9.81831e-05
-0.001 0 -8.67362e-19 0 0.00496822 9.81728e-05
0 0 0.001 0 0.00496873 9.81628e-05
0.001 0 0.002 0 0.00496922 9.81531e-05
0.002 0 0.003 0 0.0049697 9.81436e-05
0.003 0 0.004 0 0.00497016 9.81345e-05
0.004 0 0.005 0 0.00497061 9.81256e-05
0.005 0 0.006 0 0.00497105 9.81169e-05
0.006 0 0.007 0 0.00497148 9.81085e-05
0.007 0 0.008 0 0.0049719 9.81003e-05
0.008 0 0.009 0 0.0049723 9.80923e-05
0.009 0 0.01 0 0.00497269 9.80846e-05
0.01 0 0.011 0 0.00497308 9.8077e-05
0.011 0 0.012 0 0.00497345 9.80696e-05
0.012 0 0.013 0 0.00497381 9.80625e-05
0.013 0 0.014 0 0.00497417 9.80555e-05
0.014 0 0.015 0 0.00497452 9.80486e-05
0.015 0 0.016 0 0.00497485 9.8042e-05
0.016 0 0.017 0 0.00497518 9.80355e-05
0.017 0 0.018 0 0.0049755 9.80292e-05
0.018 0 0.019 0 0.00497582 9.8023e-05
0.019 0 0.02 0 0.00497613 9.80169e-05
0.02 0 0.021 0 0.00497642 9.8011e-05
0.021 0 0.022 0 0.00497672 9.80053e-05
0.022 0 0.023 0 0.004977 9.79996e-05
0.023 0 0.024 0 0.00497728 9.79941e-05
0.024 0 0.025 0 0.00497756 9.79887e-05
0.025 0 0.026 0 0.00497782 9.79835e-05
0.026 0 0.027 0 0.00497809 9.79783e-05
0.027 0 0.028 0 0.00497834 9.79733e-05
0.028 0 0.029 0 0.00497859 9.79683e-05
0.029 0 0.03 0 0.00497884 9.79635e-05
0.03 0 0.031 0 0.00497908 9.79588e-05
0.031 0 0.032 0 0.00497931 9.79542e-05
0.032 0 0.033 0 0.00497954 9.79496e-05
0.033 0 0.034 0 0.00497977 9.79452e-05
0.034 0 0.035 0 0.00497999 9.79408e-05
0.035 0 0.036 0 0.00498021 9.79366e-05
0.036 0 0.037 0 0.00498042 9.79324e-05
0.037 0 0.038 0 0.00498063 9.79283e-05
0.038 0 0.039 0 0.00498083 9.79243e-05
0.039 0 0.04 0 0.00498103 9.79203e-05
0.04 0 0.041 0 0.00498123 9.79165e-05
0.041 0 0.042 0 0.00498142 9.79127e-05
0.042 0 0.043 0 0.00498161 9.7909e-05
0.043 0 0.044 0 0.0049818 9.79053e-05
0.044 0 0.045 0 0.00498198 9.79017e-05
0.045 0 0.046 0 0.00498216 9.78982e-05
0.046 0 0.047 0 0.00498234 9.78948e-05
0.047 0 0.048 0 0.00498251 9.78914e-05
0.048 0 0.049 0 0.00498268 9.7888e-05
0.049 0 0.05 0 0.00498284 9.78848e-05
