time,particle_id,x,y,mesh_index,mesh_index_original
31600,3059,0.0493174,0,99,99
31600,3060,0.0483261,0,98,98
31600,3061,0.0473348,0,97,97
31600,3062,0.0463435,0,96,96
31600,3063,0.0453522,0,95,95
31600,3064,0.0443609,0,94,94
31600,3065,0.0433695,0,93,93
31600,3066,0.0423782,0,92,92
31600,3067,0.0413868,0,91,91
31600,3068,0.0403955,0,90,90
31600,3069,0.0394041,0,89,89
31600,3070,0.0384127,0,88,88
31600,3071,0.0374212,0,87,87
31600,3072,0.0364298,0,86,86
31600,3073,0.0354384,0,85,85
31600,3074,0.0344469,0,84,84
31600,3075,0.0334554,0,83,83
31600,3076,0.0324639,0,82,82
31600,3077,0.0314724,0,81,81
31600,3078,0.0304809,0,80,80
31600,3079,0.0294893,0,79,79
31600,3080,0.0284978,0,78,78
31600,3081,0.0275062,0,77,77
31600,3082,0.0265146,0,76,76
31600,3083,0.025523,0,75,75
31600,3084,0.0245313,0,74,74
31600,3085,0.0235397,0,73,73
31600,3086,0.022548,0,72,72
31600,3087,0.0215563,0,71,71
31600,3088,0.0205646,0,70,70
31600,3089,0.0195728,0,69,69
31600,3090,0.0185811,0,68,68
31600,3091,0.0175893,0,67,67
31600,3092,0.0165975,0,66,66
31600,3093,0.0156056,0,65,65
31600,3094,0.0146138,0,64,64
31600,3095,0.0136219,0,63,63
31600,3096,0.0126299,0,62,62
31600,3097,0.011638,0,61,61
31600,3098,0.010646,0,60,60
31600,3099,0.00965403,0,59,59
31600,3100,0.008662,0,58,58
31600,3101,0.00766994,0,57,57
31600,3102,0.00667785,0,56,56
31600,3103,0.00568572,0,55,55
31600,3104,0.00469356,0,54,54
31600,3105,0.00370137,0,53,53
31600,3106,0.00270914,0,52,52
31600,3107,0.00171687,0,51,51
31600,3108,0.00072457,0,50,50
31600,3109,-0.000267774,0,49,49
31600,3110,-0.00126016,0,48,48
31600,3111,-0.00225258,0,47,47
31600,3112,-0.00324505,0,46,46
31600,3113,-0.00423757,0,45,45
31600,3114,-0.00523012,0,44,44
31600,3115,-0.00622273,0,43,43
31600,3116,-0.00721539,0,42,42
31600,3117,-0.0082081,0,41,41
31600,3118,-0.00920086,0,40,40
31600,3119,-0.0101937,0,39,39
31600,3120,-0.0111865,0,38,38
31600,3121,-0.0121795,0,37,37
31600,3122,-0.0131725,0,36,36
31600,3123,-0.0141655,0,35,35
31600,3124,-0.0151586,0,34,34
31600,3125,-0.0161518,0,33,33
31600,3126,-0.0171451,0,32,32
31600,3127,-0.0181384,0,31,31
31600,3128,-0.0191318,0,30,30
31600,3129,-0.0201253,0,29,29
31600,3130,-0.0211189,0,28,28
31600,3131,-0.0221126,0,27,27
31600,3132,-0.0231063,0,26,26
31600,3133,-0.0241002,0,25,25
31600,3134,-0.0250941,0,24,24
31600,3135,-0.0260882,0,23,23
31600,3136,-0.0270824,0,22,22
31600,3137,-0.0280766,0,21,21
31600,3138,-0.029071,0,20,20
31600,3139,-0.0300656,0,19,19
31600,3140,-0.0310602,0,18,18
31600,3141,-0.0320551,0,17,17
31600,3142,-0.03305,0,16,16
31600,3143,-0.0340451,0,15,15
31600,3144,-0.0350404,0,14,14
31600,3145,-0.0360359,0,13,13
31600,3146,-0.0370315,0,12,12
31600,3147,-0.0380274,0,11,11
31600,3148,-0.0390235,0,10,10
31600,3149,-0.0400197,0,9,9
31600,3150,-0.0410163,0,8,8
31600,3151,-0.0420131,0,7,7
31600,3152,-0.0430102,0,6,6
31600,3153,-0.0440076,0,5,5
31600,3154,-0.0450053,0,4,4
31600,3155,-0.0460034,0,3,3
31600,3156,-0.0470019,0,2,2
31600,3157,-0.0480008,0,1,1
31600,3158,-0.0490001,0,0,0
