time,particle_id,x,y,mesh_index,mesh_index_original
11300,1029,0.0497664,0,99,99
11300,1030,0.0487693,0,98,98
11300,1031,0.0477723,0,97,97
11300,1032,0.0467752,0,96,96
11300,1033,0.0457781,0,95,95
11300,1034,0.0447811,0,94,94
11300,1035,0.043784,0,93,93
11300,1036,0.0427869,0,92,92
11300,1037,0.0417898,0,91,91
11300,1038,0.0407928,0,90,90
11300,1039,0.0397957,0,89,89
11300,1040,0.0387986,0,88,88
11300,1041,0.0378015,0,87,87
11300,1042,0.0368044,0,86,86
11300,1043,0.0358073,0,85,85
11300,1044,0.0348102,0,84,84
11300,1045,0.0338131,0,83,83
11300,1046,0.032816,0,82,82
11300,1047,0.0318189,0,81,81
11300,1048,0.0308218,0,80,80
11300,1049,0.0298246,0,79,79
11300,1050,0.0288275,0,78,78
11300,1051,0.0278304,0,77,77
11300,1052,0.0268333,0,76,76
11300,1053,0.0258361,0,75,75
11300,1054,0.024839,0,74,74
11300,1055,0.0238418,0,73,73
11300,1056,0.0228447,0,72,72
11300,1057,0.0218475,0,71,71
11300,1058,0.0208503,0,70,70
11300,1059,0.0198531,0,69,69
11300,1060,0.018856,0,68,68
11300,1061,0.0178588,0,67,67
11300,1062,0.0168616,0,66,66
11300,1063,0.0158644,0,65,65
11300,1064,0.0148672,0,64,64
11300,1065,0.0138699,0,63,63
11300,1066,0.0128727,0,62,62
11300,1067,0.0118755,0,61,61
11300,1068,0.0108782,0,60,60
11300,1069,0.009881,0,59,59
11300,1070,0.00888373,0,58,58
11300,1071,0.00788646,0,57,57
11300,1072,0.00688918,0,56,56
11300,1073,0.00589189,0,55,55
11300,1074,0.00489459,0,54,54
11300,1075,0.00389728,0,53,53
11300,1076,0.00289996,0,52,52
11300,1077,0.00190262,0,51,51
11300,1078,0.000905278,0,50,50
11300,1079,-9.20815e-05,0,49,49
11300,1080,-0.00108945,0,48,48
11300,1081,-0.00208684,0,47,47
11300,1082,-0.00308424,0,46,46
11300,1083,-0.00408165,0,45,45
11300,1084,-0.00507908,0,44,44
11300,1085,-0.00607653,0,43,43
11300,1086,-0.00707399,0,42,42
11300,1087,-0.00807147,0,41,41
11300,1088,-0.00906897,0,40,40
11300,1089,-0.0100665,0,39,39
11300,1090,-0.011064,0,38,38
11300,1091,-0.0120616,0,37,37
11300,1092,-0.0130591,0,36,36
11300,1093,-0.0140567,0,35,35
11300,1094,-0.0150544,0,34,34
11300,1095,-0.016052,0,33,33
11300,1096,-0.0170497,0,32,32
11300,1097,-0.0180474,0,31,31
11300,1098,-0.0190451,0,30,30
11300,1099,-0.0200428,0,29,29
11300,1100,-0.0210406,0,28,28
11300,1101,-0.0220384,0,27,27
11300,1102,-0.0230362,0,26,26
11300,1103,-0.0240341,0,25,25
11300,1104,-0.025032,0,24,24
11300,1105,-0.02603,0,23,23
11300,1106,-0.0270279,0,22,22
11300,1107,-0.028026,0,21,21
11300,1108,-0.029024,0,20,20
11300,1109,-0.0300221,0,19,19
11300,1110,-0.0310203,0,18,18
11300,1111,-0.0320185,0,17,17
11300,1112,-0.0330168,0,16,16
11300,1113,-0.0340151,0,15,15
11300,1114,-0.0350135,0,14,14
11300,1115,-0.0360119,0,13,13
11300,1116,-0.0370104,0,12,12
11300,1117,-0.038009,0,11,11
11300,1118,-0.0390076,0,10,10
11300,1119,-0.0400064,0,9,9
11300,1120,-0.0410052,0,8,8
11300,1121,-0.0420041,0,7,7
11300,1122,-0.0430032,0,6,6
11300,1123,-0.0440023,0,5,5
11300,1124,-0.0450015,0,4,4
11300,1125,-0.0460009,0,3,3
11300,1126,-0.0470004,0,2,2
11300,1127,-0.0480001,0,1,1
11300,1128,-0.049,0,1,1
