# time=95900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484606 9.99365e-05
-0.049 0 -0.048 0 0.0048536 9.97811e-05
-0.048 0 -0.047 0 0.00486048 9.964e-05
-0.047 0 -0.046 0 0.00486677 9.95112e-05
-0.046 0 -0.045 0 0.00487254 9.93933e-05
-0.045 0 -0.044 0 0.00487786 9.9285e-05
-0.044 0 -0.043 0 0.00488277 9.91851e-05
-0.043 0 -0.042 0 0.00488733 9.90926e-05
-0.042 0 -0.041 0 0.00489156 9.90069e-05
-0.041 0 -0.04 0 0.0048955 9.89272e-05
-0.04 0 -0.039 0 0.00489918 9.88529e-05
-0.039 0 -0.038 0 0.00490263 9.87834e-05
-0.038 0 -0.037 0 0.00490586 9.87184e-05
-0.037 0 -0.036 0 0.00490889 9.86574e-05
-0.036 0 -0.035 0 0.00491175 9.86001e-05
-0.035 0 -0.034 0 0.00491444 9.8546e-05
-0.034 0 -0.033 0 0.00491698 9.84951e-05
-0.033 0 -0.032 0 0.00491939 9.8447e-05
-0.032 0 -0.031 0 0.00492166 9.84014e-05
-0.031 0 -0.03 0 0.00492382 9.83582e-05
-0.03 0 -0.029 0 0.00492587 9.83173e-05
-0.029 0 -0.028 0 0.00492783 9.82784e-05
-0.028 0 -0.027 0 0.00492968 9.82414e-05
-0.027 0 -0.026 0 0.00493145 9.82061e-05
-0.026 0 -0.025 0 0.00493314 9.81725e-05
-0.025 0 -0.024 0 0.00493475 9.81404e-05
-0.024 0 -0.023 0 0.00493629 9.81098e-05
-0.023 0 -0.022 0 0.00493777 9.80805e-05
-0.022 0 -0.021 0 0.00493918 9.80525e-05
-0.021 0 -0.02 0 0.00494054 9.80256e-05
-0.02 0 -0.019 0 0.00494183 9.79998e-05
-0.019 0 -0.018 0 0.00494308 9.79751e-05
-0.018 0 -0.017 0 0.00494428 9.79513e-05
-0.017 0 -0.016 0 0.00494543 9.79285e-05
-0.016 0 -0.015 0 0.00494654 9.79066e-05
-0.015 0 -0.014 0 0.00494761 9.78854e-05
-0.014 0 -0.013 0 0.00494864 9.78651e-05
-0.013 0 -0.012 0 0.00494963 9.78455e-05
-0.012 0 -0.011 0 0.00495059 9.78266e-05
-0.011 0 -0.01 0 0.00495151 9.78083e-05
-0.01 0 -0.009 0 0.0049524 9.77907e-05
-0.009 0 -0.008 0 0.00495327 9.77737e-05
-0.008 0 -0.007 0 0.0049541 9.77572e-05
-0.007 0 -0.006 0 0.00495491 9.77413e-05
-0.006 0 -0.005 0 0.00495569 9.77259e-05
-0.005 0 -0.004 0 0.00495644 9.7711e-05
-0.004 0 -0.003 0 0.00495718 9.76966e-05
-0.003 0 -0.002 0 0.00495789 9.76826e-05
-0.002 0 -0.001 0 0.00495857 9.7669e-05
-0.001 0 -8.67362e-19 0 0.00495924 9.76558e-05
0 0 0.001 0 0.00495989 9.76431e-05
0.001 0 0.002 0 0.00496052 9.76307e-05
0.002 0 0.003 0 0.00496113 9.76187e-05
0.003 0 0.004 0 0.00496173 9.7607e-05
0.004 0 0.005 0 0.0049623 9.75956e-05
0.005 0 0.006 0 0.00496287 9.75846e-05
0.006 0 0.007 0 0.00496341 9.75738e-05
0.007 0 0.008 0 0.00496394 9.75634e-05
0.008 0 0.009 0 0.00496446 9.75532e-05
0.009 0 0.01 0 0.00496497 9.75433e-05
0.01 0 0.011 0 0.00496546 9.75336e-05
0.011 0 0.012 0 0.00496594 9.75242e-05
0.012 0 0.013 0 0.0049664 9.75151e-05
0.013 0 0.014 0 0.00496686 9.75062e-05
0.014 0 0.015 0 0.0049673 9.74974e-05
0.015 0 0.016 0 0.00496773 9.7489e-05
0.016 0 0.017 0 0.00496816 9.74807e-05
0.017 0 0.018 0 0.00496857 9.74726e-05
0.018 0 0.019 0 0.00496897 9.74647e-05
0.019 0 0.02 0 0.00496936 9.7457e-05
0.02 0 0.021 0 0.00496975 9.74495e-05
0.021 0 0.022 0 0.00497012 9.74421e-05
0.022 0 0.023 0 0.00497049 9.74349e-05
0.023 0 0.024 0 0.00497085 9.74279e-05
0.024 0 0.025 0 0.0049712 9.7421e-05
0.025 0 0.026 0 0.00497154 9.74143e-05
0.026 0 0.027 0 0.00497187 9.74077e-05
0.027 0 0.028 0 0.0049722 9.74013e-05
0.028 0 0.029 0 0.00497252 9.7395e-05
0.029 0 0.03 0 0.00497284 9.73889e-05
0.03 0 0.031 0 0.00497315 9.73829e-05
0.031 0 0.032 0 0.00497345 9.7377e-05
0.032 0 0.033 0 0.00497374 9.73712e-05
0.033 0 0.034 0 0.00497403 9.73655e-05
0.034 0 0.035 0 0.00497432 9.736e-05
0.035 0 0.036 0 0.00497459 9.73545e-05
0.036 0 0.037 0 0.00497487 9.73492e-05
0.037 0 0.038 0 0.00497513 9.7344e-05
0.038 0 0.039 0 0.00497539 9.73389e-05
0.039 0 0.04 0 0.00497565 9.73338e-05
0.04 0 0.041 0 0.0049759 9.73289e-05
0.041 0 0.042 0 0.00497615 9.73241e-05
0.042 0 0.043 0 0.00497639 9.73193e-05
0.043 0 0.044 0 0.00497663 9.73147e-05
0.044 0 0.045 0 0.00497686 9.73101e-05
0.045 0 0.046 0 0.00497709 9.73056e-05
0.046 0 0.047 0 0.00497732 9.73012e-05
0.047 0 0.048 0 0.00497754 9.72969e-05
0.048 0 0.049 0 0.00497776 9.72927e-05
0.049 0 0.05 0 0.00497797 9.72885e-05
