# time=73900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488095 9.99546e-05
-0.049 0 -0.048 0 0.00488681 9.98348e-05
-0.048 0 -0.047 0 0.00489214 9.9726e-05
-0.047 0 -0.046 0 0.00489702 9.96266e-05
-0.046 0 -0.045 0 0.0049015 9.95357e-05
-0.045 0 -0.044 0 0.00490562 9.9452e-05
-0.044 0 -0.043 0 0.00490943 9.93749e-05
-0.043 0 -0.042 0 0.00491296 9.93036e-05
-0.042 0 -0.041 0 0.00491623 9.92374e-05
-0.041 0 -0.04 0 0.00491929 9.91758e-05
-0.04 0 -0.039 0 0.00492213 9.91184e-05
-0.039 0 -0.038 0 0.0049248 9.90648e-05
-0.038 0 -0.037 0 0.0049273 9.90145e-05
-0.037 0 -0.036 0 0.00492965 9.89674e-05
-0.036 0 -0.035 0 0.00493186 9.89231e-05
-0.035 0 -0.034 0 0.00493394 9.88813e-05
-0.034 0 -0.033 0 0.0049359 9.88419e-05
-0.033 0 -0.032 0 0.00493776 9.88047e-05
-0.032 0 -0.031 0 0.00493952 9.87695e-05
-0.031 0 -0.03 0 0.00494119 9.87361e-05
-0.03 0 -0.029 0 0.00494278 9.87044e-05
-0.029 0 -0.028 0 0.00494429 9.86744e-05
-0.028 0 -0.027 0 0.00494572 9.86457e-05
-0.027 0 -0.026 0 0.00494709 9.86184e-05
-0.026 0 -0.025 0 0.0049484 9.85924e-05
-0.025 0 -0.024 0 0.00494964 9.85676e-05
-0.024 0 -0.023 0 0.00495083 9.85439e-05
-0.023 0 -0.022 0 0.00495197 9.85212e-05
-0.022 0 -0.021 0 0.00495307 9.84995e-05
-0.021 0 -0.02 0 0.00495411 9.84787e-05
-0.02 0 -0.019 0 0.00495512 9.84588e-05
-0.019 0 -0.018 0 0.00495608 9.84396e-05
-0.018 0 -0.017 0 0.00495701 9.84212e-05
-0.017 0 -0.016 0 0.0049579 9.84036e-05
-0.016 0 -0.015 0 0.00495875 9.83866e-05
-0.015 0 -0.014 0 0.00495958 9.83702e-05
-0.014 0 -0.013 0 0.00496037 9.83544e-05
-0.013 0 -0.012 0 0.00496114 9.83393e-05
-0.012 0 -0.011 0 0.00496188 9.83246e-05
-0.011 0 -0.01 0 0.00496259 9.83105e-05
-0.01 0 -0.009 0 0.00496328 9.82968e-05
-0.009 0 -0.008 0 0.00496395 9.82836e-05
-0.008 0 -0.007 0 0.00496459 9.82709e-05
-0.007 0 -0.006 0 0.00496521 9.82585e-05
-0.006 0 -0.005 0 0.00496582 9.82466e-05
-0.005 0 -0.004 0 0.0049664 9.82351e-05
-0.004 0 -0.003 0 0.00496697 9.82239e-05
-0.003 0 -0.002 0 0.00496752 9.8213e-05
-0.002 0 -0.001 0 0.00496805 9.82025e-05
-0.001 0 -8.67362e-19 0 0.00496856 9.81923e-05
0 0 0.001 0 0.00496907 9.81824e-05
0.001 0 0.002 0 0.00496955 9.81728e-05
0.002 0 0.003 0 0.00497002 9.81635e-05
0.003 0 0.004 0 0.00497048 9.81544e-05
0.004 0 0.005 0 0.00497093 9.81456e-05
0.005 0 0.006 0 0.00497136 9.8137e-05
0.006 0 0.007 0 0.00497179 9.81287e-05
0.007 0 0.008 0 0.0049722 9.81206e-05
0.008 0 0.009 0 0.0049726 9.81127e-05
0.009 0 0.01 0 0.00497299 9.8105e-05
0.01 0 0.011 0 0.00497336 9.80975e-05
0.011 0 0.012 0 0.00497373 9.80903e-05
0.012 0 0.013 0 0.00497409 9.80832e-05
0.013 0 0.014 0 0.00497445 9.80762e-05
0.014 0 0.015 0 0.00497479 9.80695e-05
0.015 0 0.016 0 0.00497512 9.80629e-05
0.016 0 0.017 0 0.00497545 9.80565e-05
0.017 0 0.018 0 0.00497577 9.80502e-05
0.018 0 0.019 0 0.00497608 9.80441e-05
0.019 0 0.02 0 0.00497638 9.80381e-05
0.02 0 0.021 0 0.00497668 9.80323e-05
0.021 0 0.022 0 0.00497697 9.80265e-05
0.022 0 0.023 0 0.00497725 9.8021e-05
0.023 0 0.024 0 0.00497753 9.80155e-05
0.024 0 0.025 0 0.0049778 9.80102e-05
0.025 0 0.026 0 0.00497806 9.8005e-05
0.026 0 0.027 0 0.00497832 9.79999e-05
0.027 0 0.028 0 0.00497857 9.79949e-05
0.028 0 0.029 0 0.00497882 9.799e-05
0.029 0 0.03 0 0.00497907 9.79852e-05
0.03 0 0.031 0 0.0049793 9.79806e-05
0.031 0 0.032 0 0.00497954 9.7976e-05
0.032 0 0.033 0 0.00497976 9.79715e-05
0.033 0 0.034 0 0.00497999 9.79671e-05
0.034 0 0.035 0 0.00498021 9.79628e-05
0.035 0 0.036 0 0.00498042 9.79586e-05
0.036 0 0.037 0 0.00498063 9.79544e-05
0.037 0 0.038 0 0.00498084 9.79504e-05
0.038 0 0.039 0 0.00498104 9.79464e-05
0.039 0 0.04 0 0.00498124 9.79425e-05
0.04 0 0.041 0 0.00498143 9.79387e-05
0.041 0 0.042 0 0.00498162 9.79349e-05
0.042 0 0.043 0 0.00498181 9.79313e-05
0.043 0 0.044 0 0.00498199 9.79277e-05
0.044 0 0.045 0 0.00498217 9.79241e-05
0.045 0 0.046 0 0.00498235 9.79206e-05
0.046 0 0.047 0 0.00498253 9.79172e-05
0.047 0 0.048 0 0.0049827 9.79139e-05
0.048 0 0.049 0 0.00498286 9.79106e-05
0.049 0 0.05 0 0.00498303 9.79073e-05
