time,particle_id,x,y,mesh_index,mesh_index_original
62200,6118,0.0496272,0,99,99
62200,6119,0.0486446,0,98,98
62200,6120,0.047662,0,97,97
62200,6121,0.0466793,0,96,96
62200,6122,0.0456967,0,95,95
62200,6123,0.044714,0,94,94
62200,6124,0.0437312,0,93,93
62200,6125,0.0427485,0,92,92
62200,6126,0.0417657,0,91,91
62200,6127,0.0407829,0,90,90
62200,6128,0.0398,0,89,89
62200,6129,0.0388172,0,88,88
62200,6130,0.0378343,0,87,87
62200,6131,0.0368513,0,86,86
62200,6132,0.0358684,0,85,85
62200,6133,0.0348854,0,84,84
62200,6134,0.0339023,0,83,83
62200,6135,0.0329193,0,82,82
62200,6136,0.0319362,0,81,81
62200,6137,0.0309531,0,80,80
62200,6138,0.0299699,0,79,79
62200,6139,0.0289867,0,78,78
62200,6140,0.0280035,0,78,78
62200,6141,0.0270202,0,77,77
62200,6142,0.0260369,0,76,76
62200,6143,0.0250535,0,75,75
62200,6144,0.0240701,0,74,74
62200,6145,0.0230867,0,73,73
62200,6146,0.0221032,0,72,72
62200,6147,0.0211197,0,71,71
62200,6148,0.0201361,0,70,70
62200,6149,0.0191525,0,69,69
62200,6150,0.0181689,0,68,68
62200,6151,0.0171852,0,67,67
62200,6152,0.0162014,0,66,66
62200,6153,0.0152176,0,65,65
62200,6154,0.0142337,0,64,64
62200,6155,0.0132498,0,63,63
62200,6156,0.0122659,0,62,62
62200,6157,0.0112818,0,61,61
62200,6158,0.0102978,0,60,60
62200,6159,0.00931363,0,59,59
62200,6160,0.00832943,0,58,58
62200,6161,0.00734517,0,57,57
62200,6162,0.00636085,0,56,56
62200,6163,0.00537645,0,55,55
62200,6164,0.00439199,0,54,54
62200,6165,0.00340747,0,53,53
62200,6166,0.00242286,0,52,52
62200,6167,0.00143819,0,51,51
62200,6168,0.000453436,0,50,50
62200,6169,-0.000531395,0,49,49
62200,6170,-0.00151631,0,48,48
62200,6171,-0.0025013,0,47,47
62200,6172,-0.00348638,0,46,46
62200,6173,-0.00447156,0,45,45
62200,6174,-0.00545682,0,44,44
62200,6175,-0.00644218,0,43,43
62200,6176,-0.00742764,0,42,42
62200,6177,-0.00841319,0,41,41
62200,6178,-0.00939886,0,40,40
62200,6179,-0.0103846,0,39,39
62200,6180,-0.0113705,0,38,38
62200,6181,-0.0123565,0,37,37
62200,6182,-0.0133426,0,36,36
62200,6183,-0.0143289,0,35,35
62200,6184,-0.0153153,0,34,34
62200,6185,-0.0163018,0,33,33
62200,6186,-0.0172884,0,32,32
62200,6187,-0.0182753,0,31,31
62200,6188,-0.0192622,0,30,30
62200,6189,-0.0202493,0,29,29
62200,6190,-0.0212366,0,28,28
62200,6191,-0.0222241,0,27,27
62200,6192,-0.0232117,0,26,26
62200,6193,-0.0241995,0,25,25
62200,6194,-0.0251875,0,24,24
62200,6195,-0.0261758,0,23,23
62200,6196,-0.0271642,0,22,22
62200,6197,-0.0281529,0,21,21
62200,6198,-0.0291418,0,20,20
62200,6199,-0.030131,0,19,19
62200,6200,-0.0311204,0,18,18
62200,6201,-0.0321101,0,17,17
62200,6202,-0.0331001,0,16,16
62200,6203,-0.0340904,0,15,15
62200,6204,-0.035081,0,14,14
62200,6205,-0.036072,0,13,13
62200,6206,-0.0370634,0,12,12
62200,6207,-0.0380551,0,11,11
62200,6208,-0.0390473,0,10,10
62200,6209,-0.0400399,0,9,9
62200,6210,-0.041033,0,8,8
62200,6211,-0.0420267,0,7,7
62200,6212,-0.0430208,0,6,6
62200,6213,-0.0440156,0,5,5
62200,6214,-0.045011,0,4,4
62200,6215,-0.0460071,0,3,3
62200,6216,-0.047004,0,2,2
62200,6217,-0.0480017,0,1,1
62200,6218,-0.0490004,0,0,0
