time,particle_id,x,y,mesh_index,mesh_index_original
9900,889,0.0497974,0,99,99
9900,890,0.0488,0,98,98
9900,891,0.0478025,0,97,97
9900,892,0.046805,0,96,96
9900,893,0.0458076,0,95,95
9900,894,0.0448101,0,94,94
9900,895,0.0438126,0,93,93
9900,896,0.0428152,0,92,92
9900,897,0.0418177,0,91,91
9900,898,0.0408202,0,90,90
9900,899,0.0398228,0,89,89
9900,900,0.0388253,0,88,88
9900,901,0.0378278,0,87,87
9900,902,0.0368303,0,86,86
9900,903,0.0358328,0,85,85
9900,904,0.0348353,0,84,84
9900,905,0.0338378,0,83,83
9900,906,0.0328403,0,82,82
9900,907,0.0318428,0,81,81
9900,908,0.0308453,0,80,80
9900,909,0.0298478,0,79,79
9900,910,0.0288503,0,78,78
9900,911,0.0278528,0,77,77
9900,912,0.0268553,0,76,76
9900,913,0.0258578,0,75,75
9900,914,0.0248602,0,74,74
9900,915,0.0238627,0,73,73
9900,916,0.0228652,0,72,72
9900,917,0.0218676,0,71,71
9900,918,0.0208701,0,70,70
9900,919,0.0198725,0,69,69
9900,920,0.018875,0,68,68
9900,921,0.0178774,0,67,67
9900,922,0.0168798,0,66,66
9900,923,0.0158823,0,65,65
9900,924,0.0148847,0,64,64
9900,925,0.0138871,0,63,63
9900,926,0.0128895,0,62,62
9900,927,0.0118919,0,61,61
9900,928,0.0108943,0,60,60
9900,929,0.00989668,0,59,59
9900,930,0.00889906,0,58,58
9900,931,0.00790143,0,57,57
9900,932,0.00690379,0,56,56
9900,933,0.00590614,0,55,55
9900,934,0.00490849,0,54,54
9900,935,0.00391082,0,53,53
9900,936,0.00291315,0,52,52
9900,937,0.00191546,0,51,51
9900,938,0.000917765,0,50,50
9900,939,-7.99409e-05,0,49,49
9900,940,-0.00107766,0,48,48
9900,941,-0.00207539,0,47,47
9900,942,-0.00307313,0,46,46
9900,943,-0.00407088,0,45,45
9900,944,-0.00506865,0,44,44
9900,945,-0.00606643,0,43,43
9900,946,-0.00706422,0,42,42
9900,947,-0.00806203,0,41,41
9900,948,-0.00905985,0,40,40
9900,949,-0.0100577,0,39,39
9900,950,-0.0110555,0,38,38
9900,951,-0.0120534,0,37,37
9900,952,-0.0130513,0,36,36
9900,953,-0.0140492,0,35,35
9900,954,-0.0150472,0,34,34
9900,955,-0.0160451,0,33,33
9900,956,-0.0170431,0,32,32
9900,957,-0.0180411,0,31,31
9900,958,-0.0190391,0,30,30
9900,959,-0.0200371,0,29,29
9900,960,-0.0210352,0,28,28
9900,961,-0.0220333,0,27,27
9900,962,-0.0230314,0,26,26
9900,963,-0.0240295,0,25,25
9900,964,-0.0250277,0,24,24
9900,965,-0.0260259,0,23,23
9900,966,-0.0270242,0,22,22
9900,967,-0.0280225,0,21,21
9900,968,-0.0290208,0,20,20
9900,969,-0.0300191,0,19,19
9900,970,-0.0310175,0,18,18
9900,971,-0.032016,0,17,17
9900,972,-0.0330145,0,16,16
9900,973,-0.034013,0,15,15
9900,974,-0.0350116,0,14,14
9900,975,-0.0360102,0,13,13
9900,976,-0.0370089,0,12,12
9900,977,-0.0380077,0,11,11
9900,978,-0.0390066,0,10,10
9900,979,-0.0400055,0,9,9
9900,980,-0.0410044,0,8,8
9900,981,-0.0420035,0,7,7
9900,982,-0.0430027,0,6,6
9900,983,-0.0440019,0,5,5
9900,984,-0.0450013,0,4,4
9900,985,-0.0460008,0,3,3
9900,986,-0.0470004,0,2,2
9900,987,-0.0480001,0,1,1
9900,988,-0.049,0,1,1
