time,particle_id,x,y,mesh_index,mesh_index_original
14700,1369,0.049691,0,99,99
14700,1370,0.0486949,0,98,98
14700,1371,0.0476989,0,97,97
14700,1372,0.0467028,0,96,96
14700,1373,0.0457067,0,95,95
14700,1374,0.0447106,0,94,94
14700,1375,0.0437144,0,93,93
14700,1376,0.0427183,0,92,92
14700,1377,0.0417222,0,91,91
14700,1378,0.0407261,0,90,90
14700,1379,0.03973,0,89,89
14700,1380,0.0387338,0,88,88
14700,1381,0.0377377,0,87,87
14700,1382,0.0367415,0,86,86
14700,1383,0.0357454,0,85,85
14700,1384,0.0347492,0,84,84
14700,1385,0.0337531,0,83,83
14700,1386,0.0327569,0,82,82
14700,1387,0.0317607,0,81,81
14700,1388,0.0307646,0,80,80
14700,1389,0.0297684,0,79,79
14700,1390,0.0287722,0,78,78
14700,1391,0.027776,0,77,77
14700,1392,0.0267798,0,76,76
14700,1393,0.0257836,0,75,75
14700,1394,0.0247873,0,74,74
14700,1395,0.0237911,0,73,73
14700,1396,0.0227949,0,72,72
14700,1397,0.0217986,0,71,71
14700,1398,0.0208024,0,70,70
14700,1399,0.0198061,0,69,69
14700,1400,0.0188098,0,68,68
14700,1401,0.0178136,0,67,67
14700,1402,0.0168173,0,66,66
14700,1403,0.015821,0,65,65
14700,1404,0.0148247,0,64,64
14700,1405,0.0138283,0,63,63
14700,1406,0.012832,0,62,62
14700,1407,0.0118356,0,61,61
14700,1408,0.0108393,0,60,60
14700,1409,0.00984292,0,59,59
14700,1410,0.00884654,0,58,58
14700,1411,0.00785014,0,57,57
14700,1412,0.00685373,0,56,56
14700,1413,0.00585731,0,55,55
14700,1414,0.00486087,0,54,54
14700,1415,0.00386442,0,53,53
14700,1416,0.00286795,0,52,52
14700,1417,0.00187146,0,51,51
14700,1418,0.000874964,0,50,50
14700,1419,-0.000121553,0,49,49
14700,1420,-0.00111809,0,48,48
14700,1421,-0.00211464,0,47,47
14700,1422,-0.00311121,0,46,46
14700,1423,-0.00410781,0,45,45
14700,1424,-0.00510442,0,44,44
14700,1425,-0.00610105,0,43,43
14700,1426,-0.00709771,0,42,42
14700,1427,-0.00809438,0,41,41
14700,1428,-0.00909109,0,40,40
14700,1429,-0.0100878,0,39,39
14700,1430,-0.0110846,0,38,38
14700,1431,-0.0120813,0,37,37
14700,1432,-0.0130781,0,36,36
14700,1433,-0.014075,0,35,35
14700,1434,-0.0150718,0,34,34
14700,1435,-0.0160687,0,33,33
14700,1436,-0.0170657,0,32,32
14700,1437,-0.0180626,0,31,31
14700,1438,-0.0190596,0,30,30
14700,1439,-0.0200567,0,29,29
14700,1440,-0.0210537,0,28,28
14700,1441,-0.0220508,0,27,27
14700,1442,-0.023048,0,26,26
14700,1443,-0.0240452,0,25,25
14700,1444,-0.0250424,0,24,24
14700,1445,-0.0260397,0,23,23
14700,1446,-0.0270371,0,22,22
14700,1447,-0.0280345,0,21,21
14700,1448,-0.0290319,0,20,20
14700,1449,-0.0300294,0,19,19
14700,1450,-0.031027,0,18,18
14700,1451,-0.0320246,0,17,17
14700,1452,-0.0330223,0,16,16
14700,1453,-0.0340201,0,15,15
14700,1454,-0.035018,0,14,14
14700,1455,-0.0360159,0,13,13
14700,1456,-0.0370139,0,12,12
14700,1457,-0.0380121,0,11,11
14700,1458,-0.0390103,0,10,10
14700,1459,-0.0400086,0,9,9
14700,1460,-0.0410071,0,8,8
14700,1461,-0.0420056,0,7,7
14700,1462,-0.0430043,0,6,6
14700,1463,-0.0440032,0,5,5
14700,1464,-0.0450022,0,4,4
14700,1465,-0.0460013,0,3,3
14700,1466,-0.0470007,0,2,2
14700,1467,-0.0480002,0,1,1
14700,1468,-0.049,0,1,1
