time,particle_id,x,y,mesh_index,mesh_index_original
96900,9587,0.0498332,0,99,99
96900,9588,0.0488603,0,98,98
96900,9589,0.0478875,0,97,97
96900,9590,0.0469146,0,96,96
96900,9591,0.0459416,0,95,95
96900,9592,0.0449686,0,94,94
96900,9593,0.0439956,0,93,93
96900,9594,0.0430225,0,93,93
96900,9595,0.0420494,0,92,92
96900,9596,0.0410763,0,91,91
96900,9597,0.0401031,0,90,90
96900,9598,0.0391298,0,89,89
96900,9599,0.0381565,0,88,88
96900,9600,0.0371832,0,87,87
96900,9601,0.0362098,0,86,86
96900,9602,0.0352363,0,85,85
96900,9603,0.0342628,0,84,84
96900,9604,0.0332893,0,83,83
96900,9605,0.0323157,0,82,82
96900,9606,0.0313421,0,81,81
96900,9607,0.0303683,0,80,80
96900,9608,0.0293946,0,79,79
96900,9609,0.0284208,0,78,78
96900,9610,0.0274469,0,77,77
96900,9611,0.026473,0,76,76
96900,9612,0.025499,0,75,75
96900,9613,0.0245249,0,74,74
96900,9614,0.0235508,0,73,73
96900,9615,0.0225766,0,72,72
96900,9616,0.0216023,0,71,71
96900,9617,0.020628,0,70,70
96900,9618,0.0196536,0,69,69
96900,9619,0.0186791,0,68,68
96900,9620,0.0177046,0,67,67
96900,9621,0.01673,0,66,66
96900,9622,0.0157553,0,65,65
96900,9623,0.0147805,0,64,64
96900,9624,0.0138057,0,63,63
96900,9625,0.0128307,0,62,62
96900,9626,0.0118557,0,61,61
96900,9627,0.0108806,0,60,60
96900,9628,0.00990538,0,59,59
96900,9629,0.00893008,0,58,58
96900,9630,0.00795469,0,57,57
96900,9631,0.0069792,0,56,56
96900,9632,0.00600362,0,56,56
96900,9633,0.00502792,0,55,55
96900,9634,0.00405212,0,54,54
96900,9635,0.00307621,0,53,53
96900,9636,0.00210019,0,52,52
96900,9637,0.00112405,0,51,51
96900,9638,0.00014779,0,50,50
96900,9639,-0.000828591,0,49,49
96900,9640,-0.0018051,0,48,48
96900,9641,-0.00278174,0,47,47
96900,9642,-0.00375851,0,46,46
96900,9643,-0.00473542,0,45,45
96900,9644,-0.00571248,0,44,44
96900,9645,-0.00668968,0,43,43
96900,9646,-0.00766704,0,42,42
96900,9647,-0.00864455,0,41,41
96900,9648,-0.00962223,0,40,40
96900,9649,-0.0106001,0,39,39
96900,9650,-0.0115781,0,38,38
96900,9651,-0.0125563,0,37,37
96900,9652,-0.0135347,0,36,36
96900,9653,-0.0145133,0,35,35
96900,9654,-0.0154921,0,34,34
96900,9655,-0.0164711,0,33,33
96900,9656,-0.0174503,0,32,32
96900,9657,-0.0184298,0,31,31
96900,9658,-0.0194094,0,30,30
96900,9659,-0.0203894,0,29,29
96900,9660,-0.0213696,0,28,28
96900,9661,-0.02235,0,27,27
96900,9662,-0.0233308,0,26,26
96900,9663,-0.0243118,0,25,25
96900,9664,-0.0252931,0,24,24
96900,9665,-0.0262748,0,23,23
96900,9666,-0.0272568,0,22,22
96900,9667,-0.0282391,0,21,21
96900,9668,-0.0292219,0,20,20
96900,9669,-0.030205,0,19,19
96900,9670,-0.0311885,0,18,18
96900,9671,-0.0321724,0,17,17
96900,9672,-0.0331568,0,16,16
96900,9673,-0.0341417,0,15,15
96900,9674,-0.0351271,0,14,14
96900,9675,-0.036113,0,13,13
96900,9676,-0.0370995,0,12,12
96900,9677,-0.0380866,0,11,11
96900,9678,-0.0390744,0,10,10
96900,9679,-0.0400629,0,9,9
96900,9680,-0.0410521,0,8,8
96900,9681,-0.0420421,0,7,7
96900,9682,-0.043033,0,6,6
96900,9683,-0.0440247,0,5,5
96900,9684,-0.0450175,0,4,4
96900,9685,-0.0460114,0,3,3
96900,9686,-0.0470065,0,2,2
96900,9687,-0.0480029,0,1,1
96900,9688,-0.0490006,0,0,0
