# time=9200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498504 0.000100005
-0.049 0 -0.048 0 0.00498579 9.99894e-05
-0.048 0 -0.047 0 0.00498648 9.99756e-05
-0.047 0 -0.046 0 0.00498711 9.99631e-05
-0.046 0 -0.045 0 0.00498769 9.99515e-05
-0.045 0 -0.044 0 0.00498822 9.99409e-05
-0.044 0 -0.043 0 0.00498871 9.99311e-05
-0.043 0 -0.042 0 0.00498916 9.99221e-05
-0.042 0 -0.041 0 0.00498958 9.99137e-05
-0.041 0 -0.04 0 0.00498997 9.99059e-05
-0.04 0 -0.039 0 0.00499033 9.98986e-05
-0.039 0 -0.038 0 0.00499067 9.98917e-05
-0.038 0 -0.037 0 0.00499099 9.98854e-05
-0.037 0 -0.036 0 0.00499129 9.98794e-05
-0.036 0 -0.035 0 0.00499158 9.98737e-05
-0.035 0 -0.034 0 0.00499184 9.98684e-05
-0.034 0 -0.033 0 0.00499209 9.98634e-05
-0.033 0 -0.032 0 0.00499233 9.98586e-05
-0.032 0 -0.031 0 0.00499256 9.98542e-05
-0.031 0 -0.03 0 0.00499277 9.98499e-05
-0.03 0 -0.029 0 0.00499297 9.98459e-05
-0.029 0 -0.028 0 0.00499316 9.9842e-05
-0.028 0 -0.027 0 0.00499335 9.98384e-05
-0.027 0 -0.026 0 0.00499352 9.98349e-05
-0.026 0 -0.025 0 0.00499369 9.98316e-05
-0.025 0 -0.024 0 0.00499384 9.98284e-05
-0.024 0 -0.023 0 0.004994 9.98254e-05
-0.023 0 -0.022 0 0.00499414 9.98225e-05
-0.022 0 -0.021 0 0.00499428 9.98197e-05
-0.021 0 -0.02 0 0.00499441 9.98171e-05
-0.02 0 -0.019 0 0.00499454 9.98145e-05
-0.019 0 -0.018 0 0.00499466 9.98121e-05
-0.018 0 -0.017 0 0.00499478 9.98097e-05
-0.017 0 -0.016 0 0.00499489 9.98075e-05
-0.016 0 -0.015 0 0.004995 9.98053e-05
-0.015 0 -0.014 0 0.00499511 9.98032e-05
-0.014 0 -0.013 0 0.00499521 9.98012e-05
-0.013 0 -0.012 0 0.00499531 9.97992e-05
-0.012 0 -0.011 0 0.0049954 9.97974e-05
-0.011 0 -0.01 0 0.00499549 9.97956e-05
-0.01 0 -0.009 0 0.00499558 9.97938e-05
-0.009 0 -0.008 0 0.00499566 9.97921e-05
-0.008 0 -0.007 0 0.00499574 9.97905e-05
-0.007 0 -0.006 0 0.00499582 9.97889e-05
-0.006 0 -0.005 0 0.0049959 9.97874e-05
-0.005 0 -0.004 0 0.00499597 9.97859e-05
-0.004 0 -0.003 0 0.00499604 9.97845e-05
-0.003 0 -0.002 0 0.00499611 9.97831e-05
-0.002 0 -0.001 0 0.00499618 9.97818e-05
-0.001 0 -8.67362e-19 0 0.00499625 9.97805e-05
0 0 0.001 0 0.00499631 9.97792e-05
0.001 0 0.002 0 0.00499637 9.9778e-05
0.002 0 0.003 0 0.00499643 9.97768e-05
0.003 0 0.004 0 0.00499649 9.97756e-05
0.004 0 0.005 0 0.00499655 9.97745e-05
0.005 0 0.006 0 0.0049966 9.97734e-05
0.006 0 0.007 0 0.00499665 9.97723e-05
0.007 0 0.008 0 0.00499671 9.97713e-05
0.008 0 0.009 0 0.00499676 9.97703e-05
0.009 0 0.01 0 0.00499681 9.97693e-05
0.01 0 0.011 0 0.00499685 9.97683e-05
0.011 0 0.012 0 0.0049969 9.97674e-05
0.012 0 0.013 0 0.00499695 9.97665e-05
0.013 0 0.014 0 0.00499699 9.97656e-05
0.014 0 0.015 0 0.00499703 9.97647e-05
0.015 0 0.016 0 0.00499708 9.97639e-05
0.016 0 0.017 0 0.00499712 9.97631e-05
0.017 0 0.018 0 0.00499716 9.97623e-05
0.018 0 0.019 0 0.0049972 9.97615e-05
0.019 0 0.02 0 0.00499724 9.97607e-05
0.02 0 0.021 0 0.00499727 9.976e-05
0.021 0 0.022 0 0.00499731 9.97592e-05
0.022 0 0.023 0 0.00499735 9.97585e-05
0.023 0 0.024 0 0.00499738 9.97578e-05
0.024 0 0.025 0 0.00499742 9.97572e-05
0.025 0 0.026 0 0.00499745 9.97565e-05
0.026 0 0.027 0 0.00499748 9.97558e-05
0.027 0 0.028 0 0.00499751 9.97552e-05
0.028 0 0.029 0 0.00499754 9.97546e-05
0.029 0 0.03 0 0.00499758 9.9754e-05
0.03 0 0.031 0 0.00499761 9.97534e-05
0.031 0 0.032 0 0.00499763 9.97528e-05
0.032 0 0.033 0 0.00499766 9.97522e-05
0.033 0 0.034 0 0.00499769 9.97516e-05
0.034 0 0.035 0 0.00499772 9.97511e-05
0.035 0 0.036 0 0.00499775 9.97506e-05
0.036 0 0.037 0 0.00499777 9.975e-05
0.037 0 0.038 0 0.0049978 9.97495e-05
0.038 0 0.039 0 0.00499782 9.9749e-05
0.039 0 0.04 0 0.00499785 9.97485e-05
0.04 0 0.041 0 0.00499787 9.9748e-05
0.041 0 0.042 0 0.0049979 9.97475e-05
0.042 0 0.043 0 0.00499792 9.97471e-05
0.043 0 0.044 0 0.00499794 9.97466e-05
0.044 0 0.045 0 0.00499797 9.97461e-05
0.045 0 0.046 0 0.00499799 9.97457e-05
0.046 0 0.047 0 0.00499801 9.97453e-05
0.047 0 0.048 0 0.00499803 9.97448e-05
0.048 0 0.049 0 0.00499805 9.97444e-05
0.049 0 0.05 0 0.00499808 9.9744e-05
