time,particle_id,x,y,mesh_index,mesh_index_original
32800,3179,0.0492909,0,99,99
32800,3180,0.0483,0,98,98
32800,3181,0.047309,0,97,97
32800,3182,0.0463181,0,96,96
32800,3183,0.0453271,0,95,95
32800,3184,0.0443361,0,94,94
32800,3185,0.0433451,0,93,93
32800,3186,0.0423541,0,92,92
32800,3187,0.0413631,0,91,91
32800,3188,0.040372,0,90,90
32800,3189,0.039381,0,89,89
32800,3190,0.0383899,0,88,88
32800,3191,0.0373988,0,87,87
32800,3192,0.0364077,0,86,86
32800,3193,0.0354166,0,85,85
32800,3194,0.0344255,0,84,84
32800,3195,0.0334343,0,83,83
32800,3196,0.0324432,0,82,82
32800,3197,0.031452,0,81,81
32800,3198,0.0304608,0,80,80
32800,3199,0.0294696,0,79,79
32800,3200,0.0284783,0,78,78
32800,3201,0.0274871,0,77,77
32800,3202,0.0264958,0,76,76
32800,3203,0.0255045,0,75,75
32800,3204,0.0245132,0,74,74
32800,3205,0.0235218,0,73,73
32800,3206,0.0225305,0,72,72
32800,3207,0.0215391,0,71,71
32800,3208,0.0205477,0,70,70
32800,3209,0.0195563,0,69,69
32800,3210,0.0185648,0,68,68
32800,3211,0.0175734,0,67,67
32800,3212,0.0165819,0,66,66
32800,3213,0.0155904,0,65,65
32800,3214,0.0145988,0,64,64
32800,3215,0.0136072,0,63,63
32800,3216,0.0126156,0,62,62
32800,3217,0.011624,0,61,61
32800,3218,0.0106323,0,60,60
32800,3219,0.00964065,0,59,59
32800,3220,0.00864892,0,58,58
32800,3221,0.00765717,0,57,57
32800,3222,0.00666538,0,56,56
32800,3223,0.00567356,0,55,55
32800,3224,0.0046817,0,54,54
32800,3225,0.00368981,0,53,53
32800,3226,0.00269788,0,52,52
32800,3227,0.00170592,0,51,51
32800,3228,0.000713908,0,50,50
32800,3229,-0.000278139,0,49,49
32800,3230,-0.00127023,0,48,48
32800,3231,-0.00226236,0,47,47
32800,3232,-0.00325454,0,46,46
32800,3233,-0.00424676,0,45,45
32800,3234,-0.00523904,0,44,44
32800,3235,-0.00623136,0,43,43
32800,3236,-0.00722373,0,42,42
32800,3237,-0.00821616,0,41,41
32800,3238,-0.00920864,0,40,40
32800,3239,-0.0102012,0,39,39
32800,3240,-0.0111938,0,38,38
32800,3241,-0.0121864,0,37,37
32800,3242,-0.0131792,0,36,36
32800,3243,-0.0141719,0,35,35
32800,3244,-0.0151648,0,34,34
32800,3245,-0.0161577,0,33,33
32800,3246,-0.0171507,0,32,32
32800,3247,-0.0181438,0,31,31
32800,3248,-0.019137,0,30,30
32800,3249,-0.0201302,0,29,29
32800,3250,-0.0211235,0,28,28
32800,3251,-0.022117,0,27,27
32800,3252,-0.0231105,0,26,26
32800,3253,-0.0241041,0,25,25
32800,3254,-0.0250978,0,24,24
32800,3255,-0.0260916,0,23,23
32800,3256,-0.0270856,0,22,22
32800,3257,-0.0280796,0,21,21
32800,3258,-0.0290738,0,20,20
32800,3259,-0.0300681,0,19,19
32800,3260,-0.0310626,0,18,18
32800,3261,-0.0320572,0,17,17
32800,3262,-0.033052,0,16,16
32800,3263,-0.0340469,0,15,15
32800,3264,-0.035042,0,14,14
32800,3265,-0.0360373,0,13,13
32800,3266,-0.0370328,0,12,12
32800,3267,-0.0380285,0,11,11
32800,3268,-0.0390244,0,10,10
32800,3269,-0.0400205,0,9,9
32800,3270,-0.0410169,0,8,8
32800,3271,-0.0420136,0,7,7
32800,3272,-0.0430106,0,6,6
32800,3273,-0.0440079,0,5,5
32800,3274,-0.0450055,0,4,4
32800,3275,-0.0460035,0,3,3
32800,3276,-0.0470019,0,2,2
32800,3277,-0.0480008,0,1,1
32800,3278,-0.0490001,0,0,0
