# time=5700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499073 0.000100007
-0.049 0 -0.048 0 0.00499121 9.99977e-05
-0.048 0 -0.047 0 0.00499164 9.9989e-05
-0.047 0 -0.046 0 0.00499203 9.99811e-05
-0.046 0 -0.045 0 0.00499239 9.99739e-05
-0.045 0 -0.044 0 0.00499273 9.99673e-05
-0.044 0 -0.043 0 0.00499303 9.99611e-05
-0.043 0 -0.042 0 0.00499332 9.99555e-05
-0.042 0 -0.041 0 0.00499358 9.99502e-05
-0.041 0 -0.04 0 0.00499382 9.99453e-05
-0.04 0 -0.039 0 0.00499405 9.99407e-05
-0.039 0 -0.038 0 0.00499427 9.99365e-05
-0.038 0 -0.037 0 0.00499447 9.99325e-05
-0.037 0 -0.036 0 0.00499466 9.99287e-05
-0.036 0 -0.035 0 0.00499483 9.99252e-05
-0.035 0 -0.034 0 0.004995 9.99218e-05
-0.034 0 -0.033 0 0.00499516 9.99187e-05
-0.033 0 -0.032 0 0.0049953 9.99157e-05
-0.032 0 -0.031 0 0.00499545 9.99129e-05
-0.031 0 -0.03 0 0.00499558 9.99103e-05
-0.03 0 -0.029 0 0.00499571 9.99077e-05
-0.029 0 -0.028 0 0.00499583 9.99053e-05
-0.028 0 -0.027 0 0.00499594 9.9903e-05
-0.027 0 -0.026 0 0.00499605 9.99009e-05
-0.026 0 -0.025 0 0.00499615 9.98988e-05
-0.025 0 -0.024 0 0.00499625 9.98968e-05
-0.024 0 -0.023 0 0.00499635 9.98949e-05
-0.023 0 -0.022 0 0.00499644 9.98931e-05
-0.022 0 -0.021 0 0.00499653 9.98914e-05
-0.021 0 -0.02 0 0.00499661 9.98897e-05
-0.02 0 -0.019 0 0.00499669 9.98881e-05
-0.019 0 -0.018 0 0.00499677 9.98866e-05
-0.018 0 -0.017 0 0.00499684 9.98851e-05
-0.017 0 -0.016 0 0.00499691 9.98837e-05
-0.016 0 -0.015 0 0.00499698 9.98823e-05
-0.015 0 -0.014 0 0.00499704 9.9881e-05
-0.014 0 -0.013 0 0.00499711 9.98798e-05
-0.013 0 -0.012 0 0.00499717 9.98786e-05
-0.012 0 -0.011 0 0.00499723 9.98774e-05
-0.011 0 -0.01 0 0.00499728 9.98763e-05
-0.01 0 -0.009 0 0.00499734 9.98752e-05
-0.009 0 -0.008 0 0.00499739 9.98741e-05
-0.008 0 -0.007 0 0.00499744 9.98731e-05
-0.007 0 -0.006 0 0.00499749 9.98721e-05
-0.006 0 -0.005 0 0.00499754 9.98712e-05
-0.005 0 -0.004 0 0.00499758 9.98702e-05
-0.004 0 -0.003 0 0.00499763 9.98693e-05
-0.003 0 -0.002 0 0.00499767 9.98685e-05
-0.002 0 -0.001 0 0.00499772 9.98676e-05
-0.001 0 -8.67362e-19 0 0.00499776 9.98668e-05
0 0 0.001 0 0.0049978 9.9866e-05
0.001 0 0.002 0 0.00499783 9.98653e-05
0.002 0 0.003 0 0.00499787 9.98645e-05
0.003 0 0.004 0 0.00499791 9.98638e-05
0.004 0 0.005 0 0.00499794 9.98631e-05
0.005 0 0.006 0 0.00499798 9.98624e-05
0.006 0 0.007 0 0.00499801 9.98617e-05
0.007 0 0.008 0 0.00499804 9.98611e-05
0.008 0 0.009 0 0.00499807 9.98605e-05
0.009 0 0.01 0 0.00499811 9.98598e-05
0.01 0 0.011 0 0.00499814 9.98592e-05
0.011 0 0.012 0 0.00499816 9.98587e-05
0.012 0 0.013 0 0.00499819 9.98581e-05
0.013 0 0.014 0 0.00499822 9.98575e-05
0.014 0 0.015 0 0.00499825 9.9857e-05
0.015 0 0.016 0 0.00499827 9.98565e-05
0.016 0 0.017 0 0.0049983 9.9856e-05
0.017 0 0.018 0 0.00499833 9.98555e-05
0.018 0 0.019 0 0.00499835 9.9855e-05
0.019 0 0.02 0 0.00499837 9.98545e-05
0.02 0 0.021 0 0.0049984 9.9854e-05
0.021 0 0.022 0 0.00499842 9.98536e-05
0.022 0 0.023 0 0.00499844 9.98531e-05
0.023 0 0.024 0 0.00499846 9.98527e-05
0.024 0 0.025 0 0.00499849 9.98523e-05
0.025 0 0.026 0 0.00499851 9.98519e-05
0.026 0 0.027 0 0.00499853 9.98515e-05
0.027 0 0.028 0 0.00499855 9.98511e-05
0.028 0 0.029 0 0.00499857 9.98507e-05
0.029 0 0.03 0 0.00499859 9.98503e-05
0.03 0 0.031 0 0.0049986 9.98499e-05
0.031 0 0.032 0 0.00499862 9.98495e-05
0.032 0 0.033 0 0.00499864 9.98492e-05
0.033 0 0.034 0 0.00499866 9.98488e-05
0.034 0 0.035 0 0.00499867 9.98485e-05
0.035 0 0.036 0 0.00499869 9.98482e-05
0.036 0 0.037 0 0.00499871 9.98478e-05
0.037 0 0.038 0 0.00499872 9.98475e-05
0.038 0 0.039 0 0.00499874 9.98472e-05
0.039 0 0.04 0 0.00499876 9.98469e-05
0.04 0 0.041 0 0.00499877 9.98466e-05
0.041 0 0.042 0 0.00499879 9.98463e-05
0.042 0 0.043 0 0.0049988 9.9846e-05
0.043 0 0.044 0 0.00499882 9.98457e-05
0.044 0 0.045 0 0.00499883 9.98454e-05
0.045 0 0.046 0 0.00499884 9.98451e-05
0.046 0 0.047 0 0.00499886 9.98449e-05
0.047 0 0.048 0 0.00499887 9.98446e-05
0.048 0 0.049 0 0.00499888 9.98443e-05
0.049 0 0.05 0 0.0049989 9.98441e-05
