# time=32900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494665 9.99869e-05
-0.049 0 -0.048 0 0.0049493 9.99334e-05
-0.048 0 -0.047 0 0.00495171 9.98847e-05
-0.047 0 -0.046 0 0.00495392 9.98403e-05
-0.046 0 -0.045 0 0.00495594 9.97996e-05
-0.045 0 -0.044 0 0.00495779 9.97622e-05
-0.044 0 -0.043 0 0.00495951 9.97277e-05
-0.043 0 -0.042 0 0.0049611 9.96958e-05
-0.042 0 -0.041 0 0.00496257 9.96662e-05
-0.041 0 -0.04 0 0.00496395 9.96386e-05
-0.04 0 -0.039 0 0.00496523 9.96129e-05
-0.039 0 -0.038 0 0.00496643 9.95889e-05
-0.038 0 -0.037 0 0.00496755 9.95664e-05
-0.037 0 -0.036 0 0.00496861 9.95452e-05
-0.036 0 -0.035 0 0.0049696 9.95254e-05
-0.035 0 -0.034 0 0.00497053 9.95066e-05
-0.034 0 -0.033 0 0.00497142 9.9489e-05
-0.033 0 -0.032 0 0.00497225 9.94723e-05
-0.032 0 -0.031 0 0.00497304 9.94565e-05
-0.031 0 -0.03 0 0.00497379 9.94415e-05
-0.03 0 -0.029 0 0.0049745 9.94273e-05
-0.029 0 -0.028 0 0.00497518 9.94137e-05
-0.028 0 -0.027 0 0.00497582 9.94009e-05
-0.027 0 -0.026 0 0.00497644 9.93886e-05
-0.026 0 -0.025 0 0.00497702 9.93769e-05
-0.025 0 -0.024 0 0.00497758 9.93658e-05
-0.024 0 -0.023 0 0.00497812 9.93551e-05
-0.023 0 -0.022 0 0.00497863 9.93449e-05
-0.022 0 -0.021 0 0.00497912 9.93352e-05
-0.021 0 -0.02 0 0.00497959 9.93258e-05
-0.02 0 -0.019 0 0.00498004 9.93169e-05
-0.019 0 -0.018 0 0.00498047 9.93082e-05
-0.018 0 -0.017 0 0.00498088 9.93e-05
-0.017 0 -0.016 0 0.00498128 9.9292e-05
-0.016 0 -0.015 0 0.00498167 9.92844e-05
-0.015 0 -0.014 0 0.00498203 9.9277e-05
-0.014 0 -0.013 0 0.00498239 9.92699e-05
-0.013 0 -0.012 0 0.00498273 9.92631e-05
-0.012 0 -0.011 0 0.00498307 9.92565e-05
-0.011 0 -0.01 0 0.00498339 9.92501e-05
-0.01 0 -0.009 0 0.00498369 9.9244e-05
-0.009 0 -0.008 0 0.00498399 9.9238e-05
-0.008 0 -0.007 0 0.00498428 9.92323e-05
-0.007 0 -0.006 0 0.00498456 9.92267e-05
-0.006 0 -0.005 0 0.00498483 9.92214e-05
-0.005 0 -0.004 0 0.00498509 9.92161e-05
-0.004 0 -0.003 0 0.00498535 9.92111e-05
-0.003 0 -0.002 0 0.00498559 9.92062e-05
-0.002 0 -0.001 0 0.00498583 9.92015e-05
-0.001 0 -8.67362e-19 0 0.00498606 9.91969e-05
0 0 0.001 0 0.00498628 9.91924e-05
0.001 0 0.002 0 0.0049865 9.91881e-05
0.002 0 0.003 0 0.00498671 9.91839e-05
0.003 0 0.004 0 0.00498692 9.91798e-05
0.004 0 0.005 0 0.00498712 9.91758e-05
0.005 0 0.006 0 0.00498731 9.9172e-05
0.006 0 0.007 0 0.0049875 9.91682e-05
0.007 0 0.008 0 0.00498769 9.91646e-05
0.008 0 0.009 0 0.00498787 9.9161e-05
0.009 0 0.01 0 0.00498804 9.91575e-05
0.01 0 0.011 0 0.00498821 9.91542e-05
0.011 0 0.012 0 0.00498837 9.91509e-05
0.012 0 0.013 0 0.00498854 9.91477e-05
0.013 0 0.014 0 0.00498869 9.91445e-05
0.014 0 0.015 0 0.00498885 9.91415e-05
0.015 0 0.016 0 0.004989 9.91385e-05
0.016 0 0.017 0 0.00498914 9.91356e-05
0.017 0 0.018 0 0.00498928 9.91328e-05
0.018 0 0.019 0 0.00498942 9.913e-05
0.019 0 0.02 0 0.00498956 9.91273e-05
0.02 0 0.021 0 0.00498969 9.91247e-05
0.021 0 0.022 0 0.00498982 9.91221e-05
0.022 0 0.023 0 0.00498995 9.91196e-05
0.023 0 0.024 0 0.00499007 9.91171e-05
0.024 0 0.025 0 0.00499019 9.91147e-05
0.025 0 0.026 0 0.00499031 9.91124e-05
0.026 0 0.027 0 0.00499043 9.91101e-05
0.027 0 0.028 0 0.00499054 9.91078e-05
0.028 0 0.029 0 0.00499065 9.91056e-05
0.029 0 0.03 0 0.00499076 9.91035e-05
0.03 0 0.031 0 0.00499087 9.91014e-05
0.031 0 0.032 0 0.00499097 9.90993e-05
0.032 0 0.033 0 0.00499107 9.90973e-05
0.033 0 0.034 0 0.00499117 9.90953e-05
0.034 0 0.035 0 0.00499127 9.90933e-05
0.035 0 0.036 0 0.00499137 9.90914e-05
0.036 0 0.037 0 0.00499146 9.90896e-05
0.037 0 0.038 0 0.00499155 9.90877e-05
0.038 0 0.039 0 0.00499164 9.90859e-05
0.039 0 0.04 0 0.00499173 9.90842e-05
0.04 0 0.041 0 0.00499182 9.90825e-05
0.041 0 0.042 0 0.00499191 9.90808e-05
0.042 0 0.043 0 0.00499199 9.90791e-05
0.043 0 0.044 0 0.00499207 9.90775e-05
0.044 0 0.045 0 0.00499215 9.90759e-05
0.045 0 0.046 0 0.00499223 9.90743e-05
0.046 0 0.047 0 0.00499231 9.90728e-05
0.047 0 0.048 0 0.00499239 9.90712e-05
0.048 0 0.049 0 0.00499246 9.90697e-05
0.049 0 0.05 0 0.00499253 9.90683e-05
