time,particle_id,x,y,mesh_index,mesh_index_original
71800,7078,0.0494144,0,99,99
71800,7079,0.0484345,0,98,98
71800,7080,0.0474546,0,97,97
71800,7081,0.0464747,0,96,96
71800,7082,0.0454947,0,95,95
71800,7083,0.0445146,0,94,94
71800,7084,0.0435346,0,93,93
71800,7085,0.0425545,0,92,92
71800,7086,0.0415744,0,91,91
71800,7087,0.0405943,0,90,90
71800,7088,0.0396141,0,89,89
71800,7089,0.0386339,0,88,88
71800,7090,0.0376536,0,87,87
71800,7091,0.0366733,0,86,86
71800,7092,0.035693,0,85,85
71800,7093,0.0347127,0,84,84
71800,7094,0.0337323,0,83,83
71800,7095,0.0327518,0,82,82
71800,7096,0.0317714,0,81,81
71800,7097,0.0307909,0,80,80
71800,7098,0.0298103,0,79,79
71800,7099,0.0288297,0,78,78
71800,7100,0.0278491,0,77,77
71800,7101,0.0268684,0,76,76
71800,7102,0.0258877,0,75,75
71800,7103,0.0249069,0,74,74
71800,7104,0.0239261,0,73,73
71800,7105,0.0229452,0,72,72
71800,7106,0.0219643,0,71,71
71800,7107,0.0209833,0,70,70
71800,7108,0.0200023,0,70,70
71800,7109,0.0190212,0,69,69
71800,7110,0.0180401,0,68,68
71800,7111,0.0170589,0,67,67
71800,7112,0.0160777,0,66,66
71800,7113,0.0150964,0,65,65
71800,7114,0.014115,0,64,64
71800,7115,0.0131336,0,63,63
71800,7116,0.0121521,0,62,62
71800,7117,0.0111706,0,61,61
71800,7118,0.0101889,0,60,60
71800,7119,0.00920726,0,59,59
71800,7120,0.00822551,0,58,58
71800,7121,0.00724368,0,57,57
71800,7122,0.00626178,0,56,56
71800,7123,0.0052798,0,55,55
71800,7124,0.00429774,0,54,54
71800,7125,0.00331561,0,53,53
71800,7126,0.00233339,0,52,52
71800,7127,0.00135108,0,51,51
71800,7128,0.000368685,0,50,50
71800,7129,-0.000613801,0,49,49
71800,7130,-0.00159638,0,48,48
71800,7131,-0.00257906,0,47,47
71800,7132,-0.00356183,0,46,46
71800,7133,-0.00454471,0,45,45
71800,7134,-0.0055277,0,44,44
71800,7135,-0.00651079,0,43,43
71800,7136,-0.007494,0,42,42
71800,7137,-0.00847733,0,41,41
71800,7138,-0.00946078,0,40,40
71800,7139,-0.0104444,0,39,39
71800,7140,-0.0114281,0,38,38
71800,7141,-0.0124119,0,37,37
71800,7142,-0.0133959,0,36,36
71800,7143,-0.01438,0,35,35
71800,7144,-0.0153643,0,34,34
71800,7145,-0.0163487,0,33,33
71800,7146,-0.0173333,0,32,32
71800,7147,-0.0183181,0,31,31
71800,7148,-0.019303,0,30,30
71800,7149,-0.0202881,0,29,29
71800,7150,-0.0212734,0,28,28
71800,7151,-0.022259,0,27,27
71800,7152,-0.0232447,0,26,26
71800,7153,-0.0242306,0,25,25
71800,7154,-0.0252168,0,24,24
71800,7155,-0.0262032,0,23,23
71800,7156,-0.0271899,0,22,22
71800,7157,-0.0281768,0,21,21
71800,7158,-0.029164,0,20,20
71800,7159,-0.0301514,0,19,19
71800,7160,-0.0311392,0,18,18
71800,7161,-0.0321273,0,17,17
71800,7162,-0.0331158,0,16,16
71800,7163,-0.0341046,0,15,15
71800,7164,-0.0350938,0,14,14
71800,7165,-0.0360834,0,13,13
71800,7166,-0.0370734,0,12,12
71800,7167,-0.0380639,0,11,11
71800,7168,-0.0390548,0,10,10
71800,7169,-0.0400463,0,9,9
71800,7170,-0.0410383,0,8,8
71800,7171,-0.0420309,0,7,7
71800,7172,-0.0430242,0,6,6
71800,7173,-0.0440181,0,5,5
71800,7174,-0.0450128,0,4,4
71800,7175,-0.0460083,0,3,3
71800,7176,-0.0470047,0,2,2
71800,7177,-0.048002,0,1,1
71800,7178,-0.0490004,0,0,0
