time,particle_id,x,y,mesh_index,mesh_index_original
63200,6218,0.049605,0,99,99
63200,6219,0.0486227,0,98,98
63200,6220,0.0476404,0,97,97
63200,6221,0.046658,0,96,96
63200,6222,0.0456756,0,95,95
63200,6223,0.0446932,0,94,94
63200,6224,0.0437107,0,93,93
63200,6225,0.0427282,0,92,92
63200,6226,0.0417457,0,91,91
63200,6227,0.0407632,0,90,90
63200,6228,0.0397806,0,89,89
63200,6229,0.038798,0,88,88
63200,6230,0.0378154,0,87,87
63200,6231,0.0368328,0,86,86
63200,6232,0.0358501,0,85,85
63200,6233,0.0348674,0,84,84
63200,6234,0.0338846,0,83,83
63200,6235,0.0329018,0,82,82
63200,6236,0.031919,0,81,81
63200,6237,0.0309362,0,80,80
63200,6238,0.0299533,0,79,79
63200,6239,0.0289703,0,78,78
63200,6240,0.0279874,0,77,77
63200,6241,0.0270044,0,77,77
63200,6242,0.0260213,0,76,76
63200,6243,0.0250382,0,75,75
63200,6244,0.0240551,0,74,74
63200,6245,0.0230719,0,73,73
63200,6246,0.0220887,0,72,72
63200,6247,0.0211055,0,71,71
63200,6248,0.0201222,0,70,70
63200,6249,0.0191388,0,69,69
63200,6250,0.0181554,0,68,68
63200,6251,0.017172,0,67,67
63200,6252,0.0161885,0,66,66
63200,6253,0.015205,0,65,65
63200,6254,0.0142214,0,64,64
63200,6255,0.0132377,0,63,63
63200,6256,0.012254,0,62,62
63200,6257,0.0112702,0,61,61
63200,6258,0.0102864,0,60,60
63200,6259,0.00930254,0,59,59
63200,6260,0.0083186,0,58,58
63200,6261,0.00733459,0,57,57
63200,6262,0.00635052,0,56,56
63200,6263,0.00536638,0,55,55
63200,6264,0.00438217,0,54,54
63200,6265,0.00339789,0,53,53
63200,6266,0.00241354,0,52,52
63200,6267,0.00142911,0,51,51
63200,6268,0.000444601,0,50,50
63200,6269,-0.000539986,0,49,49
63200,6270,-0.00152465,0,48,48
63200,6271,-0.00250941,0,47,47
63200,6272,-0.00349425,0,46,46
63200,6273,-0.00447918,0,45,45
63200,6274,-0.00546421,0,44,44
63200,6275,-0.00644933,0,43,43
63200,6276,-0.00743455,0,42,42
63200,6277,-0.00841988,0,41,41
63200,6278,-0.00940531,0,40,40
63200,6279,-0.0103909,0,39,39
63200,6280,-0.0113765,0,38,38
63200,6281,-0.0123623,0,37,37
63200,6282,-0.0133482,0,36,36
63200,6283,-0.0143342,0,35,35
63200,6284,-0.0153204,0,34,34
63200,6285,-0.0163067,0,33,33
63200,6286,-0.0172931,0,32,32
63200,6287,-0.0182797,0,31,31
63200,6288,-0.0192665,0,30,30
63200,6289,-0.0202534,0,29,29
63200,6290,-0.0212404,0,28,28
63200,6291,-0.0222277,0,27,27
63200,6292,-0.0232151,0,26,26
63200,6293,-0.0242028,0,25,25
63200,6294,-0.0251906,0,24,24
63200,6295,-0.0261786,0,23,23
63200,6296,-0.0271669,0,22,22
63200,6297,-0.0281554,0,21,21
63200,6298,-0.0291441,0,20,20
63200,6299,-0.0301331,0,19,19
63200,6300,-0.0311223,0,18,18
63200,6301,-0.0321119,0,17,17
63200,6302,-0.0331017,0,16,16
63200,6303,-0.0340919,0,15,15
63200,6304,-0.0350824,0,14,14
63200,6305,-0.0360732,0,13,13
63200,6306,-0.0370644,0,12,12
63200,6307,-0.038056,0,11,11
63200,6308,-0.0390481,0,10,10
63200,6309,-0.0400406,0,9,9
63200,6310,-0.0410336,0,8,8
63200,6311,-0.0420271,0,7,7
63200,6312,-0.0430212,0,6,6
63200,6313,-0.0440159,0,5,5
63200,6314,-0.0450112,0,4,4
63200,6315,-0.0460073,0,3,3
63200,6316,-0.0470041,0,2,2
63200,6317,-0.0480018,0,1,1
63200,6318,-0.0490004,0,0,0
