# time=50200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491882 9.99735e-05
-0.049 0 -0.048 0 0.00492284 9.9892e-05
-0.048 0 -0.047 0 0.00492649 9.9818e-05
-0.047 0 -0.046 0 0.00492983 9.97504e-05
-0.046 0 -0.045 0 0.00493289 9.96885e-05
-0.045 0 -0.044 0 0.00493571 9.96315e-05
-0.044 0 -0.043 0 0.00493831 9.9579e-05
-0.043 0 -0.042 0 0.00494072 9.95304e-05
-0.042 0 -0.041 0 0.00494296 9.94854e-05
-0.041 0 -0.04 0 0.00494505 9.94434e-05
-0.04 0 -0.039 0 0.00494699 9.94043e-05
-0.039 0 -0.038 0 0.00494881 9.93678e-05
-0.038 0 -0.037 0 0.00495052 9.93335e-05
-0.037 0 -0.036 0 0.00495212 9.93014e-05
-0.036 0 -0.035 0 0.00495363 9.92712e-05
-0.035 0 -0.034 0 0.00495505 9.92427e-05
-0.034 0 -0.033 0 0.00495639 9.92158e-05
-0.033 0 -0.032 0 0.00495766 9.91905e-05
-0.032 0 -0.031 0 0.00495886 9.91664e-05
-0.031 0 -0.03 0 0.00496 9.91437e-05
-0.03 0 -0.029 0 0.00496108 9.91221e-05
-0.029 0 -0.028 0 0.00496211 9.91015e-05
-0.028 0 -0.027 0 0.00496309 9.9082e-05
-0.027 0 -0.026 0 0.00496402 9.90634e-05
-0.026 0 -0.025 0 0.00496491 9.90456e-05
-0.025 0 -0.024 0 0.00496576 9.90287e-05
-0.024 0 -0.023 0 0.00496658 9.90125e-05
-0.023 0 -0.022 0 0.00496735 9.8997e-05
-0.022 0 -0.021 0 0.0049681 9.89822e-05
-0.021 0 -0.02 0 0.00496881 9.8968e-05
-0.02 0 -0.019 0 0.00496949 9.89543e-05
-0.019 0 -0.018 0 0.00497015 9.89413e-05
-0.018 0 -0.017 0 0.00497078 9.89287e-05
-0.017 0 -0.016 0 0.00497139 9.89166e-05
-0.016 0 -0.015 0 0.00497197 9.8905e-05
-0.015 0 -0.014 0 0.00497253 9.88938e-05
-0.014 0 -0.013 0 0.00497308 9.88831e-05
-0.013 0 -0.012 0 0.0049736 9.88727e-05
-0.012 0 -0.011 0 0.0049741 9.88627e-05
-0.011 0 -0.01 0 0.00497459 9.8853e-05
-0.01 0 -0.009 0 0.00497506 9.88437e-05
-0.009 0 -0.008 0 0.00497551 9.88347e-05
-0.008 0 -0.007 0 0.00497595 9.8826e-05
-0.007 0 -0.006 0 0.00497638 9.88175e-05
-0.006 0 -0.005 0 0.00497679 9.88094e-05
-0.005 0 -0.004 0 0.00497718 9.88015e-05
-0.004 0 -0.003 0 0.00497757 9.87938e-05
-0.003 0 -0.002 0 0.00497794 9.87864e-05
-0.002 0 -0.001 0 0.00497831 9.87792e-05
-0.001 0 -8.67362e-19 0 0.00497866 9.87722e-05
0 0 0.001 0 0.004979 9.87655e-05
0.001 0 0.002 0 0.00497933 9.87589e-05
0.002 0 0.003 0 0.00497965 9.87525e-05
0.003 0 0.004 0 0.00497997 9.87463e-05
0.004 0 0.005 0 0.00498027 9.87403e-05
0.005 0 0.006 0 0.00498056 9.87344e-05
0.006 0 0.007 0 0.00498085 9.87287e-05
0.007 0 0.008 0 0.00498113 9.87232e-05
0.008 0 0.009 0 0.0049814 9.87178e-05
0.009 0 0.01 0 0.00498167 9.87125e-05
0.01 0 0.011 0 0.00498193 9.87074e-05
0.011 0 0.012 0 0.00498218 9.87024e-05
0.012 0 0.013 0 0.00498243 9.86976e-05
0.013 0 0.014 0 0.00498266 9.86928e-05
0.014 0 0.015 0 0.0049829 9.86882e-05
0.015 0 0.016 0 0.00498313 9.86837e-05
0.016 0 0.017 0 0.00498335 9.86793e-05
0.017 0 0.018 0 0.00498356 9.8675e-05
0.018 0 0.019 0 0.00498378 9.86708e-05
0.019 0 0.02 0 0.00498398 9.86667e-05
0.02 0 0.021 0 0.00498419 9.86627e-05
0.021 0 0.022 0 0.00498438 9.86588e-05
0.022 0 0.023 0 0.00498458 9.8655e-05
0.023 0 0.024 0 0.00498476 9.86513e-05
0.024 0 0.025 0 0.00498495 9.86476e-05
0.025 0 0.026 0 0.00498513 9.86441e-05
0.026 0 0.027 0 0.0049853 9.86406e-05
0.027 0 0.028 0 0.00498548 9.86372e-05
0.028 0 0.029 0 0.00498565 9.86338e-05
0.029 0 0.03 0 0.00498581 9.86305e-05
0.03 0 0.031 0 0.00498597 9.86273e-05
0.031 0 0.032 0 0.00498613 9.86242e-05
0.032 0 0.033 0 0.00498629 9.86211e-05
0.033 0 0.034 0 0.00498644 9.86181e-05
0.034 0 0.035 0 0.00498659 9.86152e-05
0.035 0 0.036 0 0.00498673 9.86123e-05
0.036 0 0.037 0 0.00498688 9.86095e-05
0.037 0 0.038 0 0.00498702 9.86067e-05
0.038 0 0.039 0 0.00498716 9.8604e-05
0.039 0 0.04 0 0.00498729 9.86013e-05
0.04 0 0.041 0 0.00498742 9.85987e-05
0.041 0 0.042 0 0.00498755 9.85961e-05
0.042 0 0.043 0 0.00498768 9.85936e-05
0.043 0 0.044 0 0.00498781 9.85911e-05
0.044 0 0.045 0 0.00498793 9.85887e-05
0.045 0 0.046 0 0.00498805 9.85863e-05
0.046 0 0.047 0 0.00498817 9.8584e-05
0.047 0 0.048 0 0.00498828 9.85817e-05
0.048 0 0.049 0 0.0049884 9.85794e-05
0.049 0 0.05 0 0.00498851 9.85772e-05
