# time=51500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491674 9.99725e-05
-0.049 0 -0.048 0 0.00492085 9.98889e-05
-0.048 0 -0.047 0 0.0049246 9.98129e-05
-0.047 0 -0.046 0 0.00492802 9.97436e-05
-0.046 0 -0.045 0 0.00493116 9.96801e-05
-0.045 0 -0.044 0 0.00493405 9.96217e-05
-0.044 0 -0.043 0 0.00493672 9.95678e-05
-0.043 0 -0.042 0 0.0049392 9.9518e-05
-0.042 0 -0.041 0 0.00494149 9.94718e-05
-0.041 0 -0.04 0 0.00494363 9.94287e-05
-0.04 0 -0.039 0 0.00494563 9.93886e-05
-0.039 0 -0.038 0 0.00494749 9.93511e-05
-0.038 0 -0.037 0 0.00494924 9.9316e-05
-0.037 0 -0.036 0 0.00495089 9.92831e-05
-0.036 0 -0.035 0 0.00495243 9.92521e-05
-0.035 0 -0.034 0 0.00495389 9.92229e-05
-0.034 0 -0.033 0 0.00495527 9.91953e-05
-0.033 0 -0.032 0 0.00495657 9.91693e-05
-0.032 0 -0.031 0 0.0049578 9.91447e-05
-0.031 0 -0.03 0 0.00495897 9.91213e-05
-0.03 0 -0.029 0 0.00496008 9.90991e-05
-0.029 0 -0.028 0 0.00496113 9.90781e-05
-0.028 0 -0.027 0 0.00496214 9.9058e-05
-0.027 0 -0.026 0 0.00496309 9.90389e-05
-0.026 0 -0.025 0 0.00496401 9.90207e-05
-0.025 0 -0.024 0 0.00496488 9.90034e-05
-0.024 0 -0.023 0 0.00496571 9.89868e-05
-0.023 0 -0.022 0 0.00496651 9.89709e-05
-0.022 0 -0.021 0 0.00496727 9.89557e-05
-0.021 0 -0.02 0 0.004968 9.89411e-05
-0.02 0 -0.019 0 0.0049687 9.89271e-05
-0.019 0 -0.018 0 0.00496938 9.89137e-05
-0.018 0 -0.017 0 0.00497002 9.89008e-05
-0.017 0 -0.016 0 0.00497065 9.88885e-05
-0.016 0 -0.015 0 0.00497125 9.88766e-05
-0.015 0 -0.014 0 0.00497182 9.88651e-05
-0.014 0 -0.013 0 0.00497238 9.8854e-05
-0.013 0 -0.012 0 0.00497291 9.88434e-05
-0.012 0 -0.011 0 0.00497343 9.88331e-05
-0.011 0 -0.01 0 0.00497393 9.88232e-05
-0.01 0 -0.009 0 0.00497441 9.88136e-05
-0.009 0 -0.008 0 0.00497488 9.88044e-05
-0.008 0 -0.007 0 0.00497533 9.87955e-05
-0.007 0 -0.006 0 0.00497576 9.87868e-05
-0.006 0 -0.005 0 0.00497618 9.87784e-05
-0.005 0 -0.004 0 0.00497659 9.87703e-05
-0.004 0 -0.003 0 0.00497699 9.87625e-05
-0.003 0 -0.002 0 0.00497737 9.87549e-05
-0.002 0 -0.001 0 0.00497774 9.87475e-05
-0.001 0 -8.67362e-19 0 0.0049781 9.87404e-05
0 0 0.001 0 0.00497845 9.87334e-05
0.001 0 0.002 0 0.00497879 9.87267e-05
0.002 0 0.003 0 0.00497912 9.87201e-05
0.003 0 0.004 0 0.00497944 9.87138e-05
0.004 0 0.005 0 0.00497976 9.87076e-05
0.005 0 0.006 0 0.00498006 9.87016e-05
0.006 0 0.007 0 0.00498035 9.86958e-05
0.007 0 0.008 0 0.00498064 9.86901e-05
0.008 0 0.009 0 0.00498092 9.86845e-05
0.009 0 0.01 0 0.00498119 9.86791e-05
0.01 0 0.011 0 0.00498146 9.86739e-05
0.011 0 0.012 0 0.00498172 9.86688e-05
0.012 0 0.013 0 0.00498197 9.86638e-05
0.013 0 0.014 0 0.00498221 9.86589e-05
0.014 0 0.015 0 0.00498245 9.86542e-05
0.015 0 0.016 0 0.00498269 9.86496e-05
0.016 0 0.017 0 0.00498291 9.86451e-05
0.017 0 0.018 0 0.00498314 9.86407e-05
0.018 0 0.019 0 0.00498335 9.86364e-05
0.019 0 0.02 0 0.00498356 9.86322e-05
0.02 0 0.021 0 0.00498377 9.86281e-05
0.021 0 0.022 0 0.00498397 9.86241e-05
0.022 0 0.023 0 0.00498417 9.86202e-05
0.023 0 0.024 0 0.00498437 9.86163e-05
0.024 0 0.025 0 0.00498455 9.86126e-05
0.025 0 0.026 0 0.00498474 9.86089e-05
0.026 0 0.027 0 0.00498492 9.86054e-05
0.027 0 0.028 0 0.0049851 9.86018e-05
0.028 0 0.029 0 0.00498527 9.85984e-05
0.029 0 0.03 0 0.00498544 9.85951e-05
0.03 0 0.031 0 0.00498561 9.85918e-05
0.031 0 0.032 0 0.00498577 9.85886e-05
0.032 0 0.033 0 0.00498593 9.85854e-05
0.033 0 0.034 0 0.00498608 9.85823e-05
0.034 0 0.035 0 0.00498624 9.85793e-05
0.035 0 0.036 0 0.00498639 9.85764e-05
0.036 0 0.037 0 0.00498653 9.85734e-05
0.037 0 0.038 0 0.00498668 9.85706e-05
0.038 0 0.039 0 0.00498682 9.85678e-05
0.039 0 0.04 0 0.00498696 9.85651e-05
0.04 0 0.041 0 0.00498709 9.85624e-05
0.041 0 0.042 0 0.00498723 9.85598e-05
0.042 0 0.043 0 0.00498736 9.85572e-05
0.043 0 0.044 0 0.00498749 9.85546e-05
0.044 0 0.045 0 0.00498761 9.85521e-05
0.045 0 0.046 0 0.00498774 9.85497e-05
0.046 0 0.047 0 0.00498786 9.85473e-05
0.047 0 0.048 0 0.00498798 9.85449e-05
0.048 0 0.049 0 0.00498809 9.85426e-05
0.049 0 0.05 0 0.00498821 9.85404e-05
