# time=88800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485729 9.99424e-05
-0.049 0 -0.048 0 0.00486429 9.97985e-05
-0.048 0 -0.047 0 0.00487068 9.96678e-05
-0.047 0 -0.046 0 0.00487651 9.95485e-05
-0.046 0 -0.045 0 0.00488187 9.94393e-05
-0.045 0 -0.044 0 0.0048868 9.93389e-05
-0.044 0 -0.043 0 0.00489136 9.92464e-05
-0.043 0 -0.042 0 0.00489558 9.91607e-05
-0.042 0 -0.041 0 0.00489951 9.90813e-05
-0.041 0 -0.04 0 0.00490316 9.90075e-05
-0.04 0 -0.039 0 0.00490658 9.89386e-05
-0.039 0 -0.038 0 0.00490977 9.88742e-05
-0.038 0 -0.037 0 0.00491277 9.8814e-05
-0.037 0 -0.036 0 0.00491558 9.87574e-05
-0.036 0 -0.035 0 0.00491823 9.87043e-05
-0.035 0 -0.034 0 0.00492072 9.86542e-05
-0.034 0 -0.033 0 0.00492308 9.8607e-05
-0.033 0 -0.032 0 0.00492531 9.85624e-05
-0.032 0 -0.031 0 0.00492742 9.85202e-05
-0.031 0 -0.03 0 0.00492942 9.84802e-05
-0.03 0 -0.029 0 0.00493132 9.84422e-05
-0.029 0 -0.028 0 0.00493313 9.84061e-05
-0.028 0 -0.027 0 0.00493485 9.83718e-05
-0.027 0 -0.026 0 0.00493649 9.83391e-05
-0.026 0 -0.025 0 0.00493806 9.8308e-05
-0.025 0 -0.024 0 0.00493955 9.82782e-05
-0.024 0 -0.023 0 0.00494098 9.82498e-05
-0.023 0 -0.022 0 0.00494235 9.82226e-05
-0.022 0 -0.021 0 0.00494365 9.81966e-05
-0.021 0 -0.02 0 0.00494491 9.81717e-05
-0.02 0 -0.019 0 0.00494611 9.81478e-05
-0.019 0 -0.018 0 0.00494727 9.81249e-05
-0.018 0 -0.017 0 0.00494838 9.81029e-05
-0.017 0 -0.016 0 0.00494945 9.80817e-05
-0.016 0 -0.015 0 0.00495048 9.80613e-05
-0.015 0 -0.014 0 0.00495147 9.80418e-05
-0.014 0 -0.013 0 0.00495242 9.80229e-05
-0.013 0 -0.012 0 0.00495334 9.80047e-05
-0.012 0 -0.011 0 0.00495422 9.79871e-05
-0.011 0 -0.01 0 0.00495508 9.79702e-05
-0.01 0 -0.009 0 0.00495591 9.79539e-05
-0.009 0 -0.008 0 0.00495671 9.79381e-05
-0.008 0 -0.007 0 0.00495748 9.79228e-05
-0.007 0 -0.006 0 0.00495823 9.79081e-05
-0.006 0 -0.005 0 0.00495895 9.78938e-05
-0.005 0 -0.004 0 0.00495965 9.78799e-05
-0.004 0 -0.003 0 0.00496033 9.78665e-05
-0.003 0 -0.002 0 0.00496099 9.78536e-05
-0.002 0 -0.001 0 0.00496163 9.7841e-05
-0.001 0 -8.67362e-19 0 0.00496225 9.78288e-05
0 0 0.001 0 0.00496285 9.78169e-05
0.001 0 0.002 0 0.00496343 9.78054e-05
0.002 0 0.003 0 0.004964 9.77943e-05
0.003 0 0.004 0 0.00496455 9.77834e-05
0.004 0 0.005 0 0.00496508 9.77729e-05
0.005 0 0.006 0 0.0049656 9.77626e-05
0.006 0 0.007 0 0.00496611 9.77527e-05
0.007 0 0.008 0 0.0049666 9.7743e-05
0.008 0 0.009 0 0.00496708 9.77335e-05
0.009 0 0.01 0 0.00496755 9.77243e-05
0.01 0 0.011 0 0.004968 9.77154e-05
0.011 0 0.012 0 0.00496845 9.77067e-05
0.012 0 0.013 0 0.00496888 9.76982e-05
0.013 0 0.014 0 0.0049693 9.76899e-05
0.014 0 0.015 0 0.00496971 9.76818e-05
0.015 0 0.016 0 0.00497011 9.76739e-05
0.016 0 0.017 0 0.0049705 9.76662e-05
0.017 0 0.018 0 0.00497089 9.76587e-05
0.018 0 0.019 0 0.00497126 9.76514e-05
0.019 0 0.02 0 0.00497162 9.76443e-05
0.02 0 0.021 0 0.00497198 9.76373e-05
0.021 0 0.022 0 0.00497233 9.76305e-05
0.022 0 0.023 0 0.00497267 9.76238e-05
0.023 0 0.024 0 0.004973 9.76173e-05
0.024 0 0.025 0 0.00497332 9.76109e-05
0.025 0 0.026 0 0.00497364 9.76047e-05
0.026 0 0.027 0 0.00497395 9.75986e-05
0.027 0 0.028 0 0.00497426 9.75926e-05
0.028 0 0.029 0 0.00497455 9.75868e-05
0.029 0 0.03 0 0.00497484 9.75811e-05
0.03 0 0.031 0 0.00497513 9.75755e-05
0.031 0 0.032 0 0.00497541 9.757e-05
0.032 0 0.033 0 0.00497568 9.75646e-05
0.033 0 0.034 0 0.00497595 9.75594e-05
0.034 0 0.035 0 0.00497621 9.75542e-05
0.035 0 0.036 0 0.00497647 9.75492e-05
0.036 0 0.037 0 0.00497672 9.75442e-05
0.037 0 0.038 0 0.00497697 9.75394e-05
0.038 0 0.039 0 0.00497721 9.75346e-05
0.039 0 0.04 0 0.00497745 9.753e-05
0.04 0 0.041 0 0.00497768 9.75254e-05
0.041 0 0.042 0 0.00497791 9.75209e-05
0.042 0 0.043 0 0.00497814 9.75165e-05
0.043 0 0.044 0 0.00497836 9.75122e-05
0.044 0 0.045 0 0.00497857 9.7508e-05
0.045 0 0.046 0 0.00497879 9.75038e-05
0.046 0 0.047 0 0.00497899 9.74997e-05
0.047 0 0.048 0 0.0049792 9.74957e-05
0.048 0 0.049 0 0.0049794 9.74918e-05
0.049 0 0.05 0 0.0049796 9.74879e-05
