# time=79700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00487173 9.99499e-05
-0.049 0 -0.048 0 0.00487803 9.98207e-05
-0.048 0 -0.047 0 0.00488378 9.97033e-05
-0.047 0 -0.046 0 0.00488903 9.95963e-05
-0.046 0 -0.045 0 0.00489385 9.94982e-05
-0.045 0 -0.044 0 0.00489829 9.9408e-05
-0.044 0 -0.043 0 0.00490239 9.93249e-05
-0.043 0 -0.042 0 0.00490619 9.9248e-05
-0.042 0 -0.041 0 0.00490972 9.91766e-05
-0.041 0 -0.04 0 0.004913 9.91103e-05
-0.04 0 -0.039 0 0.00491607 9.90484e-05
-0.039 0 -0.038 0 0.00491894 9.89906e-05
-0.038 0 -0.037 0 0.00492164 9.89365e-05
-0.037 0 -0.036 0 0.00492416 9.88857e-05
-0.036 0 -0.035 0 0.00492654 9.88379e-05
-0.035 0 -0.034 0 0.00492879 9.87929e-05
-0.034 0 -0.033 0 0.00493091 9.87505e-05
-0.033 0 -0.032 0 0.00493291 9.87104e-05
-0.032 0 -0.031 0 0.00493481 9.86724e-05
-0.031 0 -0.03 0 0.00493661 9.86365e-05
-0.03 0 -0.029 0 0.00493832 9.86023e-05
-0.029 0 -0.028 0 0.00493994 9.85699e-05
-0.028 0 -0.027 0 0.00494149 9.85391e-05
-0.027 0 -0.026 0 0.00494296 9.85097e-05
-0.026 0 -0.025 0 0.00494437 9.84817e-05
-0.025 0 -0.024 0 0.00494571 9.84549e-05
-0.024 0 -0.023 0 0.00494699 9.84294e-05
-0.023 0 -0.022 0 0.00494822 9.8405e-05
-0.022 0 -0.021 0 0.0049494 9.83816e-05
-0.021 0 -0.02 0 0.00495053 9.83592e-05
-0.02 0 -0.019 0 0.00495161 9.83377e-05
-0.019 0 -0.018 0 0.00495265 9.83171e-05
-0.018 0 -0.017 0 0.00495364 9.82973e-05
-0.017 0 -0.016 0 0.0049546 9.82782e-05
-0.016 0 -0.015 0 0.00495553 9.82599e-05
-0.015 0 -0.014 0 0.00495642 9.82423e-05
-0.014 0 -0.013 0 0.00495727 9.82253e-05
-0.013 0 -0.012 0 0.0049581 9.82089e-05
-0.012 0 -0.011 0 0.0049589 9.81932e-05
-0.011 0 -0.01 0 0.00495967 9.81779e-05
-0.01 0 -0.009 0 0.00496041 9.81632e-05
-0.009 0 -0.008 0 0.00496113 9.8149e-05
-0.008 0 -0.007 0 0.00496182 9.81353e-05
-0.007 0 -0.006 0 0.00496249 9.8122e-05
-0.006 0 -0.005 0 0.00496314 9.81092e-05
-0.005 0 -0.004 0 0.00496377 9.80967e-05
-0.004 0 -0.003 0 0.00496438 9.80847e-05
-0.003 0 -0.002 0 0.00496497 9.8073e-05
-0.002 0 -0.001 0 0.00496555 9.80617e-05
-0.001 0 -8.67362e-19 0 0.0049661 9.80507e-05
0 0 0.001 0 0.00496664 9.804e-05
0.001 0 0.002 0 0.00496717 9.80297e-05
0.002 0 0.003 0 0.00496768 9.80197e-05
0.003 0 0.004 0 0.00496817 9.80099e-05
0.004 0 0.005 0 0.00496865 9.80004e-05
0.005 0 0.006 0 0.00496912 9.79912e-05
0.006 0 0.007 0 0.00496957 9.79822e-05
0.007 0 0.008 0 0.00497002 9.79735e-05
0.008 0 0.009 0 0.00497045 9.7965e-05
0.009 0 0.01 0 0.00497087 9.79567e-05
0.01 0 0.011 0 0.00497128 9.79487e-05
0.011 0 0.012 0 0.00497167 9.79408e-05
0.012 0 0.013 0 0.00497206 9.79332e-05
0.013 0 0.014 0 0.00497244 9.79257e-05
0.014 0 0.015 0 0.00497281 9.79185e-05
0.015 0 0.016 0 0.00497317 9.79114e-05
0.016 0 0.017 0 0.00497352 9.79044e-05
0.017 0 0.018 0 0.00497386 9.78977e-05
0.018 0 0.019 0 0.0049742 9.78911e-05
0.019 0 0.02 0 0.00497453 9.78847e-05
0.02 0 0.021 0 0.00497485 9.78784e-05
0.021 0 0.022 0 0.00497516 9.78722e-05
0.022 0 0.023 0 0.00497546 9.78662e-05
0.023 0 0.024 0 0.00497576 9.78604e-05
0.024 0 0.025 0 0.00497605 9.78546e-05
0.025 0 0.026 0 0.00497634 9.7849e-05
0.026 0 0.027 0 0.00497662 9.78435e-05
0.027 0 0.028 0 0.00497689 9.78382e-05
0.028 0 0.029 0 0.00497716 9.78329e-05
0.029 0 0.03 0 0.00497742 9.78278e-05
0.03 0 0.031 0 0.00497768 9.78227e-05
0.031 0 0.032 0 0.00497793 9.78178e-05
0.032 0 0.033 0 0.00497817 9.7813e-05
0.033 0 0.034 0 0.00497841 9.78082e-05
0.034 0 0.035 0 0.00497865 9.78036e-05
0.035 0 0.036 0 0.00497888 9.77991e-05
0.036 0 0.037 0 0.00497911 9.77946e-05
0.037 0 0.038 0 0.00497933 9.77903e-05
0.038 0 0.039 0 0.00497955 9.7786e-05
0.039 0 0.04 0 0.00497976 9.77818e-05
0.04 0 0.041 0 0.00497997 9.77777e-05
0.041 0 0.042 0 0.00498018 9.77736e-05
0.042 0 0.043 0 0.00498038 9.77697e-05
0.043 0 0.044 0 0.00498058 9.77658e-05
0.044 0 0.045 0 0.00498077 9.7762e-05
0.045 0 0.046 0 0.00498096 9.77582e-05
0.046 0 0.047 0 0.00498115 9.77545e-05
0.047 0 0.048 0 0.00498133 9.77509e-05
0.048 0 0.049 0 0.00498151 9.77474e-05
0.049 0 0.05 0 0.00498169 9.77439e-05
