# time=30800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495004 9.99885e-05
-0.049 0 -0.048 0 0.00495253 9.99383e-05
-0.048 0 -0.047 0 0.00495479 9.98928e-05
-0.047 0 -0.046 0 0.00495685 9.98512e-05
-0.046 0 -0.045 0 0.00495874 9.98131e-05
-0.045 0 -0.044 0 0.00496048 9.97781e-05
-0.044 0 -0.043 0 0.00496209 9.97458e-05
-0.043 0 -0.042 0 0.00496358 9.97159e-05
-0.042 0 -0.041 0 0.00496496 9.96881e-05
-0.041 0 -0.04 0 0.00496625 9.96623e-05
-0.04 0 -0.039 0 0.00496745 9.96382e-05
-0.039 0 -0.038 0 0.00496857 9.96157e-05
-0.038 0 -0.037 0 0.00496962 9.95946e-05
-0.037 0 -0.036 0 0.00497061 9.95748e-05
-0.036 0 -0.035 0 0.00497154 9.95562e-05
-0.035 0 -0.034 0 0.00497242 9.95387e-05
-0.034 0 -0.033 0 0.00497325 9.95221e-05
-0.033 0 -0.032 0 0.00497403 9.95065e-05
-0.032 0 -0.031 0 0.00497477 9.94917e-05
-0.031 0 -0.03 0 0.00497547 9.94776e-05
-0.03 0 -0.029 0 0.00497614 9.94643e-05
-0.029 0 -0.028 0 0.00497677 9.94517e-05
-0.028 0 -0.027 0 0.00497737 9.94396e-05
-0.027 0 -0.026 0 0.00497795 9.94281e-05
-0.026 0 -0.025 0 0.0049785 9.94172e-05
-0.025 0 -0.024 0 0.00497902 9.94067e-05
-0.024 0 -0.023 0 0.00497952 9.93968e-05
-0.023 0 -0.022 0 0.00498 9.93872e-05
-0.022 0 -0.021 0 0.00498046 9.93781e-05
-0.021 0 -0.02 0 0.0049809 9.93693e-05
-0.02 0 -0.019 0 0.00498132 9.93609e-05
-0.019 0 -0.018 0 0.00498172 9.93528e-05
-0.018 0 -0.017 0 0.00498211 9.93451e-05
-0.017 0 -0.016 0 0.00498248 9.93376e-05
-0.016 0 -0.015 0 0.00498284 9.93305e-05
-0.015 0 -0.014 0 0.00498319 9.93236e-05
-0.014 0 -0.013 0 0.00498352 9.93169e-05
-0.013 0 -0.012 0 0.00498385 9.93105e-05
-0.012 0 -0.011 0 0.00498416 9.93043e-05
-0.011 0 -0.01 0 0.00498446 9.92984e-05
-0.01 0 -0.009 0 0.00498474 9.92926e-05
-0.009 0 -0.008 0 0.00498502 9.92871e-05
-0.008 0 -0.007 0 0.00498529 9.92817e-05
-0.007 0 -0.006 0 0.00498556 9.92765e-05
-0.006 0 -0.005 0 0.00498581 9.92714e-05
-0.005 0 -0.004 0 0.00498605 9.92666e-05
-0.004 0 -0.003 0 0.00498629 9.92618e-05
-0.003 0 -0.002 0 0.00498652 9.92573e-05
-0.002 0 -0.001 0 0.00498674 9.92528e-05
-0.001 0 -8.67362e-19 0 0.00498696 9.92485e-05
0 0 0.001 0 0.00498717 9.92443e-05
0.001 0 0.002 0 0.00498737 9.92403e-05
0.002 0 0.003 0 0.00498757 9.92363e-05
0.003 0 0.004 0 0.00498777 9.92325e-05
0.004 0 0.005 0 0.00498795 9.92288e-05
0.005 0 0.006 0 0.00498813 9.92252e-05
0.006 0 0.007 0 0.00498831 9.92216e-05
0.007 0 0.008 0 0.00498848 9.92182e-05
0.008 0 0.009 0 0.00498865 9.92149e-05
0.009 0 0.01 0 0.00498881 9.92116e-05
0.01 0 0.011 0 0.00498897 9.92085e-05
0.011 0 0.012 0 0.00498913 9.92054e-05
0.012 0 0.013 0 0.00498928 9.92024e-05
0.013 0 0.014 0 0.00498943 9.91995e-05
0.014 0 0.015 0 0.00498957 9.91966e-05
0.015 0 0.016 0 0.00498971 9.91938e-05
0.016 0 0.017 0 0.00498985 9.91911e-05
0.017 0 0.018 0 0.00498998 9.91885e-05
0.018 0 0.019 0 0.00499011 9.91859e-05
0.019 0 0.02 0 0.00499024 9.91833e-05
0.02 0 0.021 0 0.00499036 9.91809e-05
0.021 0 0.022 0 0.00499048 9.91785e-05
0.022 0 0.023 0 0.0049906 9.91761e-05
0.023 0 0.024 0 0.00499072 9.91738e-05
0.024 0 0.025 0 0.00499083 9.91715e-05
0.025 0 0.026 0 0.00499094 9.91693e-05
0.026 0 0.027 0 0.00499105 9.91672e-05
0.027 0 0.028 0 0.00499116 9.91651e-05
0.028 0 0.029 0 0.00499126 9.9163e-05
0.029 0 0.03 0 0.00499136 9.9161e-05
0.03 0 0.031 0 0.00499146 9.9159e-05
0.031 0 0.032 0 0.00499156 9.91571e-05
0.032 0 0.033 0 0.00499166 9.91552e-05
0.033 0 0.034 0 0.00499175 9.91533e-05
0.034 0 0.035 0 0.00499184 9.91515e-05
0.035 0 0.036 0 0.00499193 9.91497e-05
0.036 0 0.037 0 0.00499202 9.9148e-05
0.037 0 0.038 0 0.00499211 9.91462e-05
0.038 0 0.039 0 0.00499219 9.91446e-05
0.039 0 0.04 0 0.00499227 9.91429e-05
0.04 0 0.041 0 0.00499236 9.91413e-05
0.041 0 0.042 0 0.00499244 9.91397e-05
0.042 0 0.043 0 0.00499251 9.91382e-05
0.043 0 0.044 0 0.00499259 9.91366e-05
0.044 0 0.045 0 0.00499267 9.91351e-05
0.045 0 0.046 0 0.00499274 9.91337e-05
0.046 0 0.047 0 0.00499281 9.91322e-05
0.047 0 0.048 0 0.00499288 9.91308e-05
0.048 0 0.049 0 0.00499295 9.91294e-05
0.049 0 0.05 0 0.00499302 9.9128e-05
