# time=7900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498715 0.000100006
-0.049 0 -0.048 0 0.0049878 9.99925e-05
-0.048 0 -0.047 0 0.0049884 9.99806e-05
-0.047 0 -0.046 0 0.00498894 9.99698e-05
-0.046 0 -0.045 0 0.00498943 9.99598e-05
-0.045 0 -0.044 0 0.00498989 9.99507e-05
-0.044 0 -0.043 0 0.00499031 9.99423e-05
-0.043 0 -0.042 0 0.0049907 9.99345e-05
-0.042 0 -0.041 0 0.00499106 9.99272e-05
-0.041 0 -0.04 0 0.0049914 9.99205e-05
-0.04 0 -0.039 0 0.00499171 9.99142e-05
-0.039 0 -0.038 0 0.00499201 9.99084e-05
-0.038 0 -0.037 0 0.00499228 9.99029e-05
-0.037 0 -0.036 0 0.00499254 9.98977e-05
-0.036 0 -0.035 0 0.00499279 9.98928e-05
-0.035 0 -0.034 0 0.00499301 9.98883e-05
-0.034 0 -0.033 0 0.00499323 9.98839e-05
-0.033 0 -0.032 0 0.00499344 9.98799e-05
-0.032 0 -0.031 0 0.00499363 9.9876e-05
-0.031 0 -0.03 0 0.00499381 9.98723e-05
-0.03 0 -0.029 0 0.00499399 9.98688e-05
-0.029 0 -0.028 0 0.00499415 9.98655e-05
-0.028 0 -0.027 0 0.00499431 9.98624e-05
-0.027 0 -0.026 0 0.00499446 9.98594e-05
-0.026 0 -0.025 0 0.0049946 9.98565e-05
-0.025 0 -0.024 0 0.00499474 9.98538e-05
-0.024 0 -0.023 0 0.00499487 9.98512e-05
-0.023 0 -0.022 0 0.00499499 9.98487e-05
-0.022 0 -0.021 0 0.00499511 9.98463e-05
-0.021 0 -0.02 0 0.00499523 9.9844e-05
-0.02 0 -0.019 0 0.00499534 9.98419e-05
-0.019 0 -0.018 0 0.00499544 9.98397e-05
-0.018 0 -0.017 0 0.00499554 9.98377e-05
-0.017 0 -0.016 0 0.00499564 9.98358e-05
-0.016 0 -0.015 0 0.00499574 9.98339e-05
-0.015 0 -0.014 0 0.00499583 9.98321e-05
-0.014 0 -0.013 0 0.00499591 9.98304e-05
-0.013 0 -0.012 0 0.004996 9.98287e-05
-0.012 0 -0.011 0 0.00499608 9.98271e-05
-0.011 0 -0.01 0 0.00499616 9.98255e-05
-0.01 0 -0.009 0 0.00499623 9.9824e-05
-0.009 0 -0.008 0 0.0049963 9.98226e-05
-0.008 0 -0.007 0 0.00499637 9.98212e-05
-0.007 0 -0.006 0 0.00499644 9.98198e-05
-0.006 0 -0.005 0 0.00499651 9.98185e-05
-0.005 0 -0.004 0 0.00499657 9.98172e-05
-0.004 0 -0.003 0 0.00499663 9.9816e-05
-0.003 0 -0.002 0 0.00499669 9.98148e-05
-0.002 0 -0.001 0 0.00499675 9.98137e-05
-0.001 0 -8.67362e-19 0 0.00499681 9.98125e-05
0 0 0.001 0 0.00499686 9.98114e-05
0.001 0 0.002 0 0.00499691 9.98104e-05
0.002 0 0.003 0 0.00499697 9.98094e-05
0.003 0 0.004 0 0.00499702 9.98084e-05
0.004 0 0.005 0 0.00499707 9.98074e-05
0.005 0 0.006 0 0.00499711 9.98064e-05
0.006 0 0.007 0 0.00499716 9.98055e-05
0.007 0 0.008 0 0.0049972 9.98046e-05
0.008 0 0.009 0 0.00499725 9.98038e-05
0.009 0 0.01 0 0.00499729 9.98029e-05
0.01 0 0.011 0 0.00499733 9.98021e-05
0.011 0 0.012 0 0.00499737 9.98013e-05
0.012 0 0.013 0 0.00499741 9.98005e-05
0.013 0 0.014 0 0.00499745 9.97997e-05
0.014 0 0.015 0 0.00499749 9.9799e-05
0.015 0 0.016 0 0.00499752 9.97983e-05
0.016 0 0.017 0 0.00499756 9.97976e-05
0.017 0 0.018 0 0.00499759 9.97969e-05
0.018 0 0.019 0 0.00499763 9.97962e-05
0.019 0 0.02 0 0.00499766 9.97955e-05
0.02 0 0.021 0 0.00499769 9.97949e-05
0.021 0 0.022 0 0.00499772 9.97943e-05
0.022 0 0.023 0 0.00499775 9.97937e-05
0.023 0 0.024 0 0.00499778 9.97931e-05
0.024 0 0.025 0 0.00499781 9.97925e-05
0.025 0 0.026 0 0.00499784 9.97919e-05
0.026 0 0.027 0 0.00499787 9.97913e-05
0.027 0 0.028 0 0.0049979 9.97908e-05
0.028 0 0.029 0 0.00499792 9.97903e-05
0.029 0 0.03 0 0.00499795 9.97897e-05
0.03 0 0.031 0 0.00499798 9.97892e-05
0.031 0 0.032 0 0.004998 9.97887e-05
0.032 0 0.033 0 0.00499803 9.97882e-05
0.033 0 0.034 0 0.00499805 9.97877e-05
0.034 0 0.035 0 0.00499807 9.97873e-05
0.035 0 0.036 0 0.0049981 9.97868e-05
0.036 0 0.037 0 0.00499812 9.97863e-05
0.037 0 0.038 0 0.00499814 9.97859e-05
0.038 0 0.039 0 0.00499816 9.97855e-05
0.039 0 0.04 0 0.00499819 9.9785e-05
0.04 0 0.041 0 0.00499821 9.97846e-05
0.041 0 0.042 0 0.00499823 9.97842e-05
0.042 0 0.043 0 0.00499825 9.97838e-05
0.043 0 0.044 0 0.00499827 9.97834e-05
0.044 0 0.045 0 0.00499829 9.9783e-05
0.045 0 0.046 0 0.00499831 9.97826e-05
0.046 0 0.047 0 0.00499833 9.97822e-05
0.047 0 0.048 0 0.00499834 9.97819e-05
0.048 0 0.049 0 0.00499836 9.97815e-05
0.049 0 0.05 0 0.00499838 9.97812e-05
