# time=25400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495877 9.99926e-05
-0.049 0 -0.048 0 0.00496082 9.99512e-05
-0.048 0 -0.047 0 0.00496269 9.99136e-05
-0.047 0 -0.046 0 0.0049644 9.98792e-05
-0.046 0 -0.045 0 0.00496596 9.98478e-05
-0.045 0 -0.044 0 0.0049674 9.98188e-05
-0.044 0 -0.043 0 0.00496873 9.97922e-05
-0.043 0 -0.042 0 0.00496996 9.97675e-05
-0.042 0 -0.041 0 0.0049711 9.97445e-05
-0.041 0 -0.04 0 0.00497217 9.97232e-05
-0.04 0 -0.039 0 0.00497316 9.97033e-05
-0.039 0 -0.038 0 0.00497409 9.96847e-05
-0.038 0 -0.037 0 0.00497496 9.96673e-05
-0.037 0 -0.036 0 0.00497577 9.9651e-05
-0.036 0 -0.035 0 0.00497654 9.96356e-05
-0.035 0 -0.034 0 0.00497727 9.96211e-05
-0.034 0 -0.033 0 0.00497795 9.96074e-05
-0.033 0 -0.032 0 0.00497859 9.95945e-05
-0.032 0 -0.031 0 0.00497921 9.95823e-05
-0.031 0 -0.03 0 0.00497979 9.95707e-05
-0.03 0 -0.029 0 0.00498034 9.95597e-05
-0.029 0 -0.028 0 0.00498086 9.95492e-05
-0.028 0 -0.027 0 0.00498136 9.95393e-05
-0.027 0 -0.026 0 0.00498183 9.95298e-05
-0.026 0 -0.025 0 0.00498229 9.95207e-05
-0.025 0 -0.024 0 0.00498272 9.95121e-05
-0.024 0 -0.023 0 0.00498313 9.95038e-05
-0.023 0 -0.022 0 0.00498353 9.9496e-05
-0.022 0 -0.021 0 0.00498391 9.94884e-05
-0.021 0 -0.02 0 0.00498427 9.94812e-05
-0.02 0 -0.019 0 0.00498462 9.94742e-05
-0.019 0 -0.018 0 0.00498495 9.94675e-05
-0.018 0 -0.017 0 0.00498527 9.94611e-05
-0.017 0 -0.016 0 0.00498558 9.9455e-05
-0.016 0 -0.015 0 0.00498588 9.94491e-05
-0.015 0 -0.014 0 0.00498616 9.94434e-05
-0.014 0 -0.013 0 0.00498644 9.94379e-05
-0.013 0 -0.012 0 0.00498671 9.94326e-05
-0.012 0 -0.011 0 0.00498696 9.94275e-05
-0.011 0 -0.01 0 0.00498721 9.94225e-05
-0.01 0 -0.009 0 0.00498745 9.94178e-05
-0.009 0 -0.008 0 0.00498768 9.94132e-05
-0.008 0 -0.007 0 0.0049879 9.94087e-05
-0.007 0 -0.006 0 0.00498812 9.94044e-05
-0.006 0 -0.005 0 0.00498833 9.94003e-05
-0.005 0 -0.004 0 0.00498853 9.93962e-05
-0.004 0 -0.003 0 0.00498872 9.93923e-05
-0.003 0 -0.002 0 0.00498891 9.93886e-05
-0.002 0 -0.001 0 0.0049891 9.93849e-05
-0.001 0 -8.67362e-19 0 0.00498928 9.93813e-05
0 0 0.001 0 0.00498945 9.93779e-05
0.001 0 0.002 0 0.00498962 9.93745e-05
0.002 0 0.003 0 0.00498978 9.93713e-05
0.003 0 0.004 0 0.00498994 9.93681e-05
0.004 0 0.005 0 0.0049901 9.9365e-05
0.005 0 0.006 0 0.00499025 9.9362e-05
0.006 0 0.007 0 0.00499039 9.93591e-05
0.007 0 0.008 0 0.00499054 9.93563e-05
0.008 0 0.009 0 0.00499067 9.93535e-05
0.009 0 0.01 0 0.00499081 9.93509e-05
0.01 0 0.011 0 0.00499094 9.93482e-05
0.011 0 0.012 0 0.00499107 9.93457e-05
0.012 0 0.013 0 0.00499119 9.93432e-05
0.013 0 0.014 0 0.00499131 9.93408e-05
0.014 0 0.015 0 0.00499143 9.93384e-05
0.015 0 0.016 0 0.00499155 9.93361e-05
0.016 0 0.017 0 0.00499166 9.93339e-05
0.017 0 0.018 0 0.00499177 9.93317e-05
0.018 0 0.019 0 0.00499188 9.93296e-05
0.019 0 0.02 0 0.00499198 9.93275e-05
0.02 0 0.021 0 0.00499209 9.93254e-05
0.021 0 0.022 0 0.00499219 9.93234e-05
0.022 0 0.023 0 0.00499229 9.93215e-05
0.023 0 0.024 0 0.00499238 9.93196e-05
0.024 0 0.025 0 0.00499247 9.93177e-05
0.025 0 0.026 0 0.00499257 9.93159e-05
0.026 0 0.027 0 0.00499266 9.93141e-05
0.027 0 0.028 0 0.00499274 9.93124e-05
0.028 0 0.029 0 0.00499283 9.93107e-05
0.029 0 0.03 0 0.00499291 9.9309e-05
0.03 0 0.031 0 0.004993 9.93074e-05
0.031 0 0.032 0 0.00499308 9.93058e-05
0.032 0 0.033 0 0.00499315 9.93042e-05
0.033 0 0.034 0 0.00499323 9.93027e-05
0.034 0 0.035 0 0.00499331 9.93012e-05
0.035 0 0.036 0 0.00499338 9.92997e-05
0.036 0 0.037 0 0.00499345 9.92982e-05
0.037 0 0.038 0 0.00499353 9.92968e-05
0.038 0 0.039 0 0.0049936 9.92954e-05
0.039 0 0.04 0 0.00499366 9.92941e-05
0.04 0 0.041 0 0.00499373 9.92927e-05
0.041 0 0.042 0 0.0049938 9.92914e-05
0.042 0 0.043 0 0.00499386 9.92901e-05
0.043 0 0.044 0 0.00499393 9.92889e-05
0.044 0 0.045 0 0.00499399 9.92876e-05
0.045 0 0.046 0 0.00499405 9.92864e-05
0.046 0 0.047 0 0.00499411 9.92852e-05
0.047 0 0.048 0 0.00499417 9.9284e-05
0.048 0 0.049 0 0.00499423 9.92829e-05
0.049 0 0.05 0 0.00499428 9.92818e-05
