# time=18400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049701 9.99978e-05
-0.049 0 -0.048 0 0.0049716 9.99677e-05
-0.048 0 -0.047 0 0.00497296 9.99404e-05
-0.047 0 -0.046 0 0.0049742 9.99155e-05
-0.046 0 -0.045 0 0.00497534 9.98926e-05
-0.045 0 -0.044 0 0.00497638 9.98716e-05
-0.044 0 -0.043 0 0.00497735 9.98522e-05
-0.043 0 -0.042 0 0.00497825 9.98343e-05
-0.042 0 -0.041 0 0.00497908 9.98176e-05
-0.041 0 -0.04 0 0.00497985 9.98021e-05
-0.04 0 -0.039 0 0.00498057 9.97877e-05
-0.039 0 -0.038 0 0.00498125 9.97742e-05
-0.038 0 -0.037 0 0.00498188 9.97615e-05
-0.037 0 -0.036 0 0.00498247 9.97496e-05
-0.036 0 -0.035 0 0.00498303 9.97385e-05
-0.035 0 -0.034 0 0.00498356 9.97279e-05
-0.034 0 -0.033 0 0.00498405 9.9718e-05
-0.033 0 -0.032 0 0.00498452 9.97086e-05
-0.032 0 -0.031 0 0.00498497 9.96997e-05
-0.031 0 -0.03 0 0.00498539 9.96913e-05
-0.03 0 -0.029 0 0.00498579 9.96833e-05
-0.029 0 -0.028 0 0.00498617 9.96757e-05
-0.028 0 -0.027 0 0.00498653 9.96685e-05
-0.027 0 -0.026 0 0.00498688 9.96616e-05
-0.026 0 -0.025 0 0.00498721 9.9655e-05
-0.025 0 -0.024 0 0.00498752 9.96487e-05
-0.024 0 -0.023 0 0.00498782 9.96427e-05
-0.023 0 -0.022 0 0.00498811 9.9637e-05
-0.022 0 -0.021 0 0.00498838 9.96315e-05
-0.021 0 -0.02 0 0.00498865 9.96262e-05
-0.02 0 -0.019 0 0.0049889 9.96212e-05
-0.019 0 -0.018 0 0.00498914 9.96163e-05
-0.018 0 -0.017 0 0.00498938 9.96117e-05
-0.017 0 -0.016 0 0.0049896 9.96072e-05
-0.016 0 -0.015 0 0.00498982 9.96029e-05
-0.015 0 -0.014 0 0.00499002 9.95988e-05
-0.014 0 -0.013 0 0.00499022 9.95948e-05
-0.013 0 -0.012 0 0.00499042 9.95909e-05
-0.012 0 -0.011 0 0.0049906 9.95872e-05
-0.011 0 -0.01 0 0.00499078 9.95836e-05
-0.01 0 -0.009 0 0.00499096 9.95802e-05
-0.009 0 -0.008 0 0.00499112 9.95768e-05
-0.008 0 -0.007 0 0.00499129 9.95736e-05
-0.007 0 -0.006 0 0.00499144 9.95705e-05
-0.006 0 -0.005 0 0.0049916 9.95674e-05
-0.005 0 -0.004 0 0.00499174 9.95645e-05
-0.004 0 -0.003 0 0.00499188 9.95617e-05
-0.003 0 -0.002 0 0.00499202 9.95589e-05
-0.002 0 -0.001 0 0.00499216 9.95563e-05
-0.001 0 -8.67362e-19 0 0.00499229 9.95537e-05
0 0 0.001 0 0.00499241 9.95512e-05
0.001 0 0.002 0 0.00499253 9.95487e-05
0.002 0 0.003 0 0.00499265 9.95464e-05
0.003 0 0.004 0 0.00499277 9.95441e-05
0.004 0 0.005 0 0.00499288 9.95418e-05
0.005 0 0.006 0 0.00499299 9.95396e-05
0.006 0 0.007 0 0.0049931 9.95375e-05
0.007 0 0.008 0 0.0049932 9.95355e-05
0.008 0 0.009 0 0.0049933 9.95335e-05
0.009 0 0.01 0 0.0049934 9.95315e-05
0.01 0 0.011 0 0.00499349 9.95296e-05
0.011 0 0.012 0 0.00499359 9.95278e-05
0.012 0 0.013 0 0.00499368 9.9526e-05
0.013 0 0.014 0 0.00499376 9.95242e-05
0.014 0 0.015 0 0.00499385 9.95225e-05
0.015 0 0.016 0 0.00499393 9.95208e-05
0.016 0 0.017 0 0.00499402 9.95192e-05
0.017 0 0.018 0 0.0049941 9.95176e-05
0.018 0 0.019 0 0.00499417 9.9516e-05
0.019 0 0.02 0 0.00499425 9.95145e-05
0.02 0 0.021 0 0.00499433 9.9513e-05
0.021 0 0.022 0 0.0049944 9.95116e-05
0.022 0 0.023 0 0.00499447 9.95102e-05
0.023 0 0.024 0 0.00499454 9.95088e-05
0.024 0 0.025 0 0.00499461 9.95074e-05
0.025 0 0.026 0 0.00499467 9.95061e-05
0.026 0 0.027 0 0.00499474 9.95048e-05
0.027 0 0.028 0 0.0049948 9.95035e-05
0.028 0 0.029 0 0.00499486 9.95023e-05
0.029 0 0.03 0 0.00499493 9.95011e-05
0.03 0 0.031 0 0.00499499 9.94999e-05
0.031 0 0.032 0 0.00499504 9.94987e-05
0.032 0 0.033 0 0.0049951 9.94976e-05
0.033 0 0.034 0 0.00499516 9.94965e-05
0.034 0 0.035 0 0.00499521 9.94954e-05
0.035 0 0.036 0 0.00499527 9.94943e-05
0.036 0 0.037 0 0.00499532 9.94933e-05
0.037 0 0.038 0 0.00499537 9.94922e-05
0.038 0 0.039 0 0.00499542 9.94912e-05
0.039 0 0.04 0 0.00499547 9.94902e-05
0.04 0 0.041 0 0.00499552 9.94893e-05
0.041 0 0.042 0 0.00499557 9.94883e-05
0.042 0 0.043 0 0.00499561 9.94874e-05
0.043 0 0.044 0 0.00499566 9.94865e-05
0.044 0 0.045 0 0.00499571 9.94856e-05
0.045 0 0.046 0 0.00499575 9.94847e-05
0.046 0 0.047 0 0.00499579 9.94838e-05
0.047 0 0.048 0 0.00499584 9.9483e-05
0.048 0 0.049 0 0.00499588 9.94821e-05
0.049 0 0.05 0 0.00499592 9.94813e-05
