time,particle_id,x,y,mesh_index,mesh_index_original
65800,6478,0.0495474,0,99,99
65800,6479,0.0485658,0,98,98
65800,6480,0.0475842,0,97,97
65800,6481,0.0466025,0,96,96
65800,6482,0.0456209,0,95,95
65800,6483,0.0446392,0,94,94
65800,6484,0.0436574,0,93,93
65800,6485,0.0426757,0,92,92
65800,6486,0.0416939,0,91,91
65800,6487,0.0407121,0,90,90
65800,6488,0.0397302,0,89,89
65800,6489,0.0387484,0,88,88
65800,6490,0.0377665,0,87,87
65800,6491,0.0367845,0,86,86
65800,6492,0.0358026,0,85,85
65800,6493,0.0348206,0,84,84
65800,6494,0.0338385,0,83,83
65800,6495,0.0328564,0,82,82
65800,6496,0.0318743,0,81,81
65800,6497,0.0308922,0,80,80
65800,6498,0.02991,0,79,79
65800,6499,0.0289278,0,78,78
65800,6500,0.0279455,0,77,77
65800,6501,0.0269632,0,76,76
65800,6502,0.0259809,0,75,75
65800,6503,0.0249985,0,74,74
65800,6504,0.0240161,0,74,74
65800,6505,0.0230336,0,73,73
65800,6506,0.0220511,0,72,72
65800,6507,0.0210685,0,71,71
65800,6508,0.0200859,0,70,70
65800,6509,0.0191033,0,69,69
65800,6510,0.0181206,0,68,68
65800,6511,0.0171378,0,67,67
65800,6512,0.016155,0,66,66
65800,6513,0.0151721,0,65,65
65800,6514,0.0141892,0,64,64
65800,6515,0.0132062,0,63,63
65800,6516,0.0122232,0,62,62
65800,6517,0.0112401,0,61,61
65800,6518,0.0102569,0,60,60
65800,6519,0.00927372,0,59,59
65800,6520,0.00829044,0,58,58
65800,6521,0.00730709,0,57,57
65800,6522,0.00632367,0,56,56
65800,6523,0.00534019,0,55,55
65800,6524,0.00435663,0,54,54
65800,6525,0.003373,0,53,53
65800,6526,0.00238929,0,52,52
65800,6527,0.0014055,0,51,51
65800,6528,0.000421637,0,50,50
65800,6529,-0.000562314,0,49,49
65800,6530,-0.00154635,0,48,48
65800,6531,-0.00253048,0,47,47
65800,6532,-0.00351469,0,46,46
65800,6533,-0.004499,0,45,45
65800,6534,-0.00548341,0,44,44
65800,6535,-0.00646792,0,43,43
65800,6536,-0.00745254,0,42,42
65800,6537,-0.00843726,0,41,41
65800,6538,-0.00942209,0,40,40
65800,6539,-0.010407,0,39,39
65800,6540,-0.0113921,0,38,38
65800,6541,-0.0123773,0,37,37
65800,6542,-0.0133626,0,36,36
65800,6543,-0.0143481,0,35,35
65800,6544,-0.0153337,0,34,34
65800,6545,-0.0163194,0,33,33
65800,6546,-0.0173053,0,32,32
65800,6547,-0.0182913,0,31,31
65800,6548,-0.0192775,0,30,30
65800,6549,-0.0202639,0,29,29
65800,6550,-0.0212504,0,28,28
65800,6551,-0.0222372,0,27,27
65800,6552,-0.0232241,0,26,26
65800,6553,-0.0242112,0,25,25
65800,6554,-0.0251985,0,24,24
65800,6555,-0.0261861,0,23,23
65800,6556,-0.0271738,0,22,22
65800,6557,-0.0281618,0,21,21
65800,6558,-0.0291501,0,20,20
65800,6559,-0.0301386,0,19,19
65800,6560,-0.0311275,0,18,18
65800,6561,-0.0321166,0,17,17
65800,6562,-0.033106,0,16,16
65800,6563,-0.0340957,0,15,15
65800,6564,-0.0350858,0,14,14
65800,6565,-0.0360763,0,13,13
65800,6566,-0.0370671,0,12,12
65800,6567,-0.0380584,0,11,11
65800,6568,-0.0390501,0,10,10
65800,6569,-0.0400423,0,9,9
65800,6570,-0.041035,0,8,8
65800,6571,-0.0420283,0,7,7
65800,6572,-0.0430221,0,6,6
65800,6573,-0.0440165,0,5,5
65800,6574,-0.0450117,0,4,4
65800,6575,-0.0460076,0,3,3
65800,6576,-0.0470043,0,2,2
65800,6577,-0.0480018,0,1,1
65800,6578,-0.0490004,0,0,0
